,Open,High,Low,Close,Adj Close,Volume
2022-02-08 16:00:00+00:00,418.6346436,418.7637329,416.8537598,416.9531555,416.9531555,0
2022-02-08 17:00:00+00:00,417.2468262,418.5227051,414.8005371,416.5724182,416.5724182,22826752
2022-02-08 18:00:00+00:00,416.3552856,416.3552856,411.9142151,412.1392212,412.1392212,0
2022-02-08 19:00:00+00:00,412.0473633,412.1051636,407.1643066,408.2108154,408.2108154,38802816
2022-02-08 20:00:00+00:00,408.121582,413.917511,407.5805054,413.917511,413.917511,90206464
2022-02-08 21:00:00+00:00,413.9655457,415.6302795,411.4085999,411.4085999,411.4085999,53484928
2022-02-08 22:00:00+00:00,411.3332214,411.4128113,408.8625793,409.8653564,409.8653564,47334912
2022-02-08 23:00:00+00:00,410.0372314,410.7161865,408.7158203,408.7666931,408.7666931,29229824
2022-02-09 00:00:00+00:00,408.5169067,414.7457275,407.9497986,413.562439,413.562439,32190720
2022-02-09 01:00:00+00:00,413.5791626,414.7512512,412.4038391,412.4038391,412.4038391,4572160
2022-02-09 02:00:00+00:00,412.1672058,412.1672058,408.254425,409.2768555,409.2768555,0
2022-02-09 03:00:00+00:00,409.2036438,411.322876,409.2036438,410.1513062,410.1513062,0
2022-02-09 04:00:00+00:00,410.20401,411.9770508,410.1650391,411.464447,411.464447,0
2022-02-09 05:00:00+00:00,411.2244568,413.2340393,408.8702698,413.2340393,413.2340393,0
2022-02-09 06:00:00+00:00,413.0213318,414.3607178,412.9854431,414.3607178,414.3607178,0
2022-02-09 07:00:00+00:00,414.4330139,415.5123901,412.8951416,415.5123901,415.5123901,0
2022-02-09 08:00:00+00:00,415.5638123,416.3626099,413.0103455,414.5440979,414.5440979,0
2022-02-09 09:00:00+00:00,414.5617676,416.3608398,414.4191284,414.4985657,414.4985657,0
2022-02-09 10:00:00+00:00,414.4530029,417.1062317,414.2616577,416.6549683,416.6549683,0
2022-02-09 11:00:00+00:00,416.7695618,419.7011108,416.5817261,419.2516479,419.2516479,21325312
2022-02-09 12:00:00+00:00,419.4112244,424.243103,418.9289551,423.5119019,423.5119019,3832960
2022-02-09 13:00:00+00:00,423.572876,425.188324,422.115387,422.115387,422.115387,0
2022-02-09 14:00:00+00:00,422.3482971,422.9234009,420.1998901,422.4641418,422.4641418,0
2022-02-09 15:00:00+00:00,422.530304,423.5371399,420.6472473,420.7989807,420.7989807,0
2022-02-09 16:00:00+00:00,420.9942627,424.6426697,420.6007996,424.0796204,424.0796204,0
2022-02-09 17:00:00+00:00,424.1452332,424.7352905,423.29599,423.3019409,423.3019409,0
2022-02-09 18:00:00+00:00,423.3930054,424.0294189,422.8265991,423.4947815,423.4947815,0
2022-02-09 19:00:00+00:00,423.6685791,426.8834534,423.6685791,426.243103,426.243103,0
2022-02-09 20:00:00+00:00,426.2489319,427.3935242,425.8201599,427.161377,427.161377,0
2022-02-09 21:00:00+00:00,427.2660828,427.2660828,425.2874451,425.3161621,425.3161621,0
2022-02-09 22:00:00+00:00,425.076355,425.076355,421.8861694,423.5389404,423.5389404,0
2022-02-09 23:00:00+00:00,423.4357605,423.522522,422.0764771,422.2468262,422.2468262,0
2022-02-10 00:00:00+00:00,422.5140381,423.1411438,420.822876,421.2282715,421.2282715,0
2022-02-10 01:00:00+00:00,421.1730042,421.4510193,420.3913269,421.2041016,421.2041016,0
2022-02-10 02:00:00+00:00,421.3762512,422.1704102,418.4201355,418.4201355,418.4201355,0
2022-02-10 03:00:00+00:00,418.2886658,418.2886658,415.621582,416.6953735,416.6953735,21385344
2022-02-10 04:00:00+00:00,416.6925049,418.3768921,416.3532104,417.7851563,417.7851563,15528704
2022-02-10 05:00:00+00:00,417.8247986,417.9640198,417.0624084,417.837616,417.837616,0
2022-02-10 06:00:00+00:00,417.9039001,419.4049988,417.7140503,419.1861572,419.1861572,84083328
2022-02-10 07:00:00+00:00,419.0983582,421.2472534,418.916687,420.977478,420.977478,0
2022-02-10 08:00:00+00:00,421.0694885,424.2236328,420.8936462,423.6835022,423.6835022,0
2022-02-10 09:00:00+00:00,423.6745911,424.2620544,423.035675,424.2620544,424.2620544,3119104
2022-02-10 10:00:00+00:00,424.418457,428.1164246,424.3839111,427.1532898,427.1532898,44510848
2022-02-10 11:00:00+00:00,427.1484375,429.7756653,426.5768738,427.0868225,427.0868225,14272000
2022-02-10 12:00:00+00:00,427.0633545,428.5446777,424.8948975,426.0932312,426.0932312,0
2022-02-10 13:00:00+00:00,426.2203674,434.1714478,415.3426514,415.3426514,415.3426514,137948672
2022-02-10 14:00:00+00:00,413.9677429,419.684845,411.2454834,419.682373,419.682373,75383296
2022-02-10 15:00:00+00:00,421.546875,427.6770325,421.5142517,424.8690186,424.8690186,110746240
2022-02-10 16:00:00+00:00,425.0125732,427.6876221,424.7918091,427.6876221,427.6876221,12609408
2022-02-10 17:00:00+00:00,427.8780212,431.1743164,427.3955688,427.6904907,427.6904907,59326336
2022-02-10 18:00:00+00:00,427.9346619,428.2253418,426.0889282,426.4809265,426.4809265,21054848
2022-02-10 19:00:00+00:00,426.8501282,426.8501282,421.2431335,421.2431335,421.2431335,0
2022-02-10 20:00:00+00:00,420.9578552,422.0463867,415.961853,418.538269,418.538269,11708032
2022-02-10 21:00:00+00:00,418.8313293,419.6878357,417.1773682,417.8370972,417.8370972,7247232
2022-02-10 22:00:00+00:00,417.8008118,420.1452942,417.4185181,419.1152344,419.1152344,0
2022-02-10 23:00:00+00:00,419.1934509,419.6281433,413.9945679,415.3084106,415.3084106,13110144
2022-02-11 00:00:00+00:00,415.1871948,415.1871948,408.8512573,411.6685486,411.6685486,33406464
2022-02-11 01:00:00+00:00,411.6056824,415.0422363,411.6056824,412.8430481,412.8430481,29907840
2022-02-11 02:00:00+00:00,412.9162598,413.0213928,410.6387329,411.6148376,411.6148376,0
2022-02-11 03:00:00+00:00,411.7062683,415.7512207,411.6691284,415.7003174,415.7003174,0
2022-02-11 04:00:00+00:00,415.7026367,416.0530701,412.963623,413.294342,413.294342,0
2022-02-11 05:00:00+00:00,413.4255371,413.5071411,412.0458984,412.2199097,412.2199097,0
2022-02-11 06:00:00+00:00,411.9899597,415.8122864,411.3682251,415.219635,415.219635,21246336
2022-02-11 07:00:00+00:00,415.1636963,418.6802673,415.1636963,418.6802673,418.6802673,16623104
2022-02-11 08:00:00+00:00,418.5943909,419.2521667,415.876709,416.0296326,416.0296326,0
2022-02-11 09:00:00+00:00,415.4484558,417.8818054,414.0542908,417.5691528,417.5691528,31625984
2022-02-11 10:00:00+00:00,417.5895691,417.7426147,415.9977112,416.9423828,416.9423828,0
2022-02-11 11:00:00+00:00,416.8409424,416.8409424,414.6993408,414.6993408,414.6993408,0
2022-02-11 12:00:00+00:00,414.8121338,416.703949,414.1829224,416.5658875,416.5658875,0
2022-02-11 13:00:00+00:00,416.4598999,417.5241394,416.2261963,417.0608215,417.0608215,0
2022-02-11 14:00:00+00:00,417.1600037,417.4994812,414.7447205,415.4752502,415.4752502,0
2022-02-11 15:00:00+00:00,415.3132324,416.2443237,415.1907043,415.66922,415.66922,0
2022-02-11 16:00:00+00:00,415.7354736,415.7354736,413.3450317,414.9326172,414.9326172,0
2022-02-11 17:00:00+00:00,414.7862854,415.348114,413.4953918,413.8215637,413.8215637,0
2022-02-11 18:00:00+00:00,413.855011,414.4456787,407.914978,408.0110779,408.0110779,0
2022-02-11 19:00:00+00:00,408.0645447,408.0645447,402.6557922,405.5821533,405.5821533,44900096
2022-02-11 20:00:00+00:00,405.2682495,405.2682495,398.6608276,399.6365662,399.6365662,11842688
2022-02-11 21:00:00+00:00,399.525116,400.8937073,398.6849365,399.2445068,399.2445068,9783424
2022-02-11 22:00:00+00:00,399.2846985,399.2846985,393.9773254,394.2116089,394.2116089,27360512
2022-02-11 23:00:00+00:00,394.2037964,401.2704468,394.0624695,400.5174561,400.5174561,47396992
2022-02-12 00:00:00+00:00,400.4990234,400.4990234,397.5536194,399.2963562,399.2963562,0
2022-02-12 01:00:00+00:00,399.3179321,402.2226257,399.1266785,402.2226257,402.2226257,0
2022-02-12 02:00:00+00:00,402.321106,403.7432556,402.321106,403.4877014,403.4877014,0
2022-02-12 03:00:00+00:00,403.5317383,403.6877136,400.1510925,400.3057556,400.3057556,0
2022-02-12 04:00:00+00:00,400.2504578,401.7127991,399.4035034,400.3502197,400.3502197,0
2022-02-12 05:00:00+00:00,400.1746216,401.2104492,399.3955078,399.4420471,399.4420471,0
2022-02-12 06:00:00+00:00,399.3602905,399.3794556,394.7994995,397.2614746,397.2614746,34510464
2022-02-12 07:00:00+00:00,397.0002747,398.8278809,395.8731995,398.5585327,398.5585327,16702080
2022-02-12 08:00:00+00:00,398.4570007,400.9786987,398.0631714,400.5901184,400.5901184,4844288
2022-02-12 09:00:00+00:00,400.3762512,402.8079834,400.0122986,402.8079834,402.8079834,0
2022-02-12 10:00:00+00:00,402.715332,403.0852966,399.006012,399.864563,399.864563,0
2022-02-12 11:00:00+00:00,400.087738,402.2399902,397.5549622,402.2392883,402.2392883,13174016
2022-02-12 12:00:00+00:00,402.1869812,402.6441956,400.2193909,400.3218994,400.3218994,0
2022-02-12 13:00:00+00:00,400.392395,401.2927551,398.8251953,398.8251953,398.8251953,0
2022-02-12 14:00:00+00:00,398.8173218,400.3326111,396.9471436,398.8137512,398.8137512,0
2022-02-12 15:00:00+00:00,399.3245544,399.3245544,396.1508179,397.8755188,397.8755188,0
2022-02-12 16:00:00+00:00,397.9365234,405.5092468,397.8735352,405.4749756,405.4749756,11816192
2022-02-12 17:00:00+00:00,405.5322876,405.6764832,403.2579041,404.2197571,404.2197571,0
2022-02-12 18:00:00+00:00,404.1871948,407.13974,404.1871948,405.1800842,405.1800842,0
2022-02-12 19:00:00+00:00,405.0845642,405.4238586,403.4747314,403.8025513,403.8025513,0
2022-02-12 20:00:00+00:00,403.7965393,405.9755859,403.5238342,405.7028198,405.7028198,0
2022-02-12 21:00:00+00:00,405.7337646,405.7337646,398.4862671,399.0402222,399.0402222,0
2022-02-12 22:00:00+00:00,399.1319885,403.032959,399.1319885,403.032959,403.032959,0
2022-02-12 23:00:00+00:00,403.0705566,403.8637695,402.0666809,403.3283386,403.3283386,0
2022-02-13 00:00:00+00:00,403.2715759,406.6696777,402.4306335,405.4245911,405.4245911,0
2022-02-13 01:00:00+00:00,405.3990173,406.2404175,403.6859436,403.6960449,403.6960449,0
2022-02-13 02:00:00+00:00,403.6819153,404.1473389,402.4211731,403.6833191,403.6833191,0
2022-02-13 03:00:00+00:00,403.7719116,404.520752,403.2004089,404.0870972,404.0870972,0
2022-02-13 04:00:00+00:00,404.1540527,404.7450256,402.7400818,403.1248474,403.1248474,2037632
2022-02-13 05:00:00+00:00,403.1257019,403.4738159,402.5040894,403.1206665,403.1206665,4519168
2022-02-13 06:00:00+00:00,402.8341675,404.3798218,402.4807434,404.3435669,404.3435669,0
2022-02-13 07:00:00+00:00,404.4121399,404.4121399,403.2135315,404.0036011,404.0036011,0
2022-02-13 08:00:00+00:00,404.0299988,404.4851379,403.1305847,404.1720581,404.1720581,0
2022-02-13 09:00:00+00:00,404.1439819,404.1439819,402.4038696,402.4038696,402.4038696,0
2022-02-13 10:00:00+00:00,402.4549255,404.0210876,401.9409485,403.7983398,403.7983398,0
2022-02-13 11:00:00+00:00,404.0117188,404.7636108,403.5921936,403.7822266,403.7822266,0
2022-02-13 12:00:00+00:00,403.8137207,405.0580444,403.6392212,404.4267578,404.4267578,0
2022-02-13 13:00:00+00:00,404.4047241,405.9812317,403.9841003,405.5004272,405.5004272,0
2022-02-13 14:00:00+00:00,405.520813,406.7127686,403.0155334,404.19104,404.19104,0
2022-02-13 15:00:00+00:00,404.2266235,405.8713379,404.2266235,404.5691528,404.5691528,0
2022-02-13 16:00:00+00:00,404.3395081,404.3395081,399.8122559,400.5874329,400.5874329,0
2022-02-13 17:00:00+00:00,400.6053467,400.6508789,397.8888855,400.1205444,400.1205444,23399424
2022-02-13 18:00:00+00:00,400.1810608,401.0905457,396.0289917,396.6668396,396.6668396,0
2022-02-13 19:00:00+00:00,396.5018921,398.6672668,395.6553345,396.4305115,396.4305115,10244096
2022-02-13 20:00:00+00:00,396.4749451,399.7028198,396.0093994,399.7028198,399.7028198,2450432
2022-02-13 21:00:00+00:00,400.259552,400.6922913,398.640564,399.1913757,399.1913757,0
2022-02-13 22:00:00+00:00,399.243866,400.2097473,399.0682068,400.0354004,400.0354004,0
2022-02-13 23:00:00+00:00,399.9829102,400.0656128,398.1933594,399.2395325,399.2395325,8937600
2022-02-14 00:00:00+00:00,398.6431274,398.8947754,395.9839478,397.1306152,397.1306152,14865920
2022-02-14 01:00:00+00:00,397.1807251,397.3558655,392.304657,392.6600952,392.6600952,16365696
2022-02-14 02:00:00+00:00,392.4478149,393.1882629,391.5412903,391.6365356,391.6365356,13003136
2022-02-14 03:00:00+00:00,391.8673401,393.7190552,391.383667,393.6370239,393.6370239,12081664
2022-02-14 04:00:00+00:00,393.6691895,394.2526245,393.4098206,393.9889221,393.9889221,0
2022-02-14 05:00:00+00:00,394.0128784,394.3357849,392.1224976,392.1504822,392.1504822,2907776
2022-02-14 06:00:00+00:00,392.1323547,394.0925598,391.6191101,394.0925598,394.0925598,9494912
2022-02-14 07:00:00+00:00,394.1690979,395.6204224,393.8857727,395.5563049,395.5563049,5652480
2022-02-14 08:00:00+00:00,395.6304321,397.2468567,394.6269226,394.7425232,394.7425232,17210752
2022-02-14 09:00:00+00:00,394.6594849,395.3053894,393.9377441,394.329834,394.329834,3247232
2022-02-14 10:00:00+00:00,394.4508972,394.8308105,393.5974121,394.6589966,394.6589966,0
2022-02-14 11:00:00+00:00,394.6498108,397.6245117,394.6498108,396.8563538,396.8563538,10885632
2022-02-14 12:00:00+00:00,396.7631531,400.381897,395.5822449,400.381897,400.381897,30354048
2022-02-14 13:00:00+00:00,400.4393311,402.7733459,400.4393311,401.2717285,401.2717285,39304704
2022-02-14 14:00:00+00:00,401.2208252,403.8456726,401.0987549,401.9367065,401.9367065,0
2022-02-14 15:00:00+00:00,401.8513489,401.8513489,399.9876709,401.3774414,401.3774414,0
2022-02-14 16:00:00+00:00,401.5235596,403.9039917,401.5179749,403.0680237,403.0680237,0
2022-02-14 17:00:00+00:00,403.0369263,403.0433655,401.7559204,401.7559204,401.7559204,0
2022-02-14 18:00:00+00:00,401.8714905,402.6651611,399.9026794,399.9026794,399.9026794,0
2022-02-14 19:00:00+00:00,399.4730835,399.4852905,396.7667847,398.3783875,398.3783875,27093376
2022-02-14 20:00:00+00:00,398.3485718,399.5730286,397.4937439,399.3085938,399.3085938,5143552
2022-02-14 21:00:00+00:00,399.3011169,400.7273254,398.8657837,400.7273254,400.7273254,0
2022-02-14 22:00:00+00:00,400.6439514,403.6939087,400.6439514,403.6006165,403.6006165,23431424
2022-02-14 23:00:00+00:00,403.681427,403.9198608,403.4760437,403.6036682,403.6036682,0
2022-02-15 00:00:00+00:00,403.6642151,404.755127,403.1574097,403.4877014,403.4877014,0
2022-02-15 01:00:00+00:00,403.5989685,416.6310425,403.0949402,413.2637024,413.2637024,85283328
2022-02-15 02:00:00+00:00,413.2442627,414.4768066,412.3119812,413.3763733,413.3763733,19417472
2022-02-15 03:00:00+00:00,413.3326721,413.5968628,412.875824,412.9717712,412.9717712,0
2022-02-15 04:00:00+00:00,413.0093384,424.7265625,413.0093384,424.7110291,424.7110291,122808960
2022-02-15 05:00:00+00:00,424.5037842,424.9806213,423.8043518,424.2086182,424.2086182,64919040
2022-02-15 06:00:00+00:00,424.1430969,424.6003113,422.3903809,423.6223755,423.6223755,25246976
2022-02-15 07:00:00+00:00,423.9624939,427.5969543,423.890625,426.463501,426.463501,50524928
2022-02-15 08:00:00+00:00,426.7758484,432.1577454,426.2425537,430.1712952,430.1712952,116693632
2022-02-15 09:00:00+00:00,431.6552429,436.2481079,425.3388977,426.0013428,426.0013428,314856192
2022-02-15 10:00:00+00:00,426.5805664,429.7270203,426.5805664,429.2918396,429.2918396,89690240
2022-02-15 11:00:00+00:00,429.42276,429.8732605,428.1204834,429.1246948,429.1246948,54669824
2022-02-15 12:00:00+00:00,429.1062317,429.1062317,426.6658325,428.0118713,428.0118713,40954112
2022-02-15 13:00:00+00:00,427.9880066,430.4226685,427.9880066,430.3625183,430.3625183,43193856
2022-02-15 14:00:00+00:00,430.5934753,433.4049377,430.5934753,431.5213013,431.5213013,43682816
2022-02-15 15:00:00+00:00,431.6035156,433.3763428,429.6635437,432.7832642,432.7832642,36539648
2022-02-15 16:00:00+00:00,432.7279053,432.7279053,428.5523376,429.9906311,429.9906311,19441920
2022-02-15 17:00:00+00:00,429.9988403,430.8704224,428.3647766,429.0698853,429.0698853,24894208
2022-02-15 18:00:00+00:00,429.0369568,431.9336548,425.8274231,431.9336548,431.9336548,83441408
2022-02-15 19:00:00+00:00,431.9320374,432.480896,429.5072327,429.5072327,429.5072327,0
2022-02-15 20:00:00+00:00,429.4915161,429.7056274,428.544342,428.9254761,428.9254761,10979072
2022-02-15 21:00:00+00:00,428.9848938,429.0258484,426.8128967,427.5388184,427.5388184,15344640
2022-02-15 22:00:00+00:00,427.5848389,430.3692932,427.4605103,430.2089539,430.2089539,12867072
2022-02-15 23:00:00+00:00,430.0683289,433.7752686,429.6927185,432.5456238,432.5456238,50281984
2022-02-16 00:00:00+00:00,432.4919434,432.4919434,429.9216309,430.2122803,430.2122803,58327808
2022-02-16 01:00:00+00:00,430.1924744,431.3105469,429.3642883,431.3105469,431.3105469,0
2022-02-16 02:00:00+00:00,432.5802612,432.918457,430.2969971,431.7668152,431.7668152,0
2022-02-16 03:00:00+00:00,431.7435303,433.0288391,431.0990906,431.1580811,431.1580811,6614784
2022-02-16 04:00:00+00:00,431.1456909,431.2923889,428.4997559,429.7922668,429.7922668,0
2022-02-16 05:00:00+00:00,429.8720703,431.00177,429.7472229,430.0228577,430.0228577,0
2022-02-16 06:00:00+00:00,430.0479431,431.5628357,430.0391541,430.8737793,430.8737793,0
2022-02-16 07:00:00+00:00,430.8964539,431.1427917,429.1741943,430.8943481,430.8943481,0
2022-02-16 08:00:00+00:00,430.9245605,432.9014893,430.8573608,431.7847595,431.7847595,0
2022-02-16 09:00:00+00:00,431.7498779,433.4287415,430.7660217,430.7660217,430.7660217,0
2022-02-16 10:00:00+00:00,430.7366333,431.3431702,428.7994995,429.4172668,429.4172668,0
2022-02-16 11:00:00+00:00,429.3980408,431.0210571,429.3980408,430.7928772,430.7928772,0
2022-02-16 12:00:00+00:00,430.8096008,431.5632935,429.7214966,429.7314148,429.7314148,0
2022-02-16 13:00:00+00:00,429.8018188,429.8018188,423.0782471,423.8003235,423.8003235,0
2022-02-16 14:00:00+00:00,425.6331787,426.6836853,424.4892273,424.5134277,424.5134277,0
2022-02-16 15:00:00+00:00,424.6103821,426.8984985,424.6103821,425.2499695,425.2499695,0
2022-02-16 16:00:00+00:00,425.4324646,426.0357666,423.4176941,425.9516602,425.9516602,0
2022-02-16 17:00:00+00:00,426.0247498,426.5224915,425.5245667,425.7055969,425.7055969,0
2022-02-16 18:00:00+00:00,425.7355042,427.6602783,425.3626709,427.5305481,427.5305481,0
2022-02-16 19:00:00+00:00,427.4487915,431.752594,425.2537537,431.1728821,431.1728821,62385152
2022-02-16 20:00:00+00:00,431.1799927,431.6766357,429.8216858,429.8216858,429.8216858,0
2022-02-16 21:00:00+00:00,429.7913513,430.4378052,427.1624146,427.3081665,427.3081665,0
2022-02-16 22:00:00+00:00,427.5397949,429.405365,426.9434814,428.31427,428.31427,687488
2022-02-16 23:00:00+00:00,428.2625427,429.6664124,427.9506226,427.9506226,427.9506226,0
2022-02-17 00:00:00+00:00,427.5499268,429.4470215,427.5046387,429.4470215,429.4470215,0
2022-02-17 01:00:00+00:00,429.6207886,430.9890747,428.7979431,429.0829163,429.0829163,0
2022-02-17 02:00:00+00:00,429.1244202,429.5983276,427.8978882,428.4493408,428.4493408,0
2022-02-17 03:00:00+00:00,428.446167,428.6713562,425.6854553,425.6854553,425.6854553,0
2022-02-17 04:00:00+00:00,425.2749023,425.2749023,422.3851013,424.811676,424.811676,0
2022-02-17 05:00:00+00:00,424.8831482,424.937561,423.7558289,424.5326843,424.5326843,0
2022-02-17 06:00:00+00:00,424.4757385,426.3047485,424.3850098,425.6581726,425.6581726,4905728
2022-02-17 07:00:00+00:00,425.6451721,427.6812439,424.7161865,427.6812439,427.6812439,11401344
2022-02-17 08:00:00+00:00,427.6629028,428.1382751,423.0710449,423.6828918,423.6828918,2496512
2022-02-17 09:00:00+00:00,423.7838135,424.223938,421.5028381,422.4776001,422.4776001,14694912
