,Open,High,Low,Close,Adj Close,Volume
2020-10-12 14:00:00+00:00,0.255320638,0.255814135,0.254762232,0.255675167,0.255675167,13742848
2020-10-12 15:00:00+00:00,0.25579235,0.25734821,0.255732566,0.256271213,0.256271213,0
2020-10-12 16:00:00+00:00,0.25663352,0.257733256,0.256227255,0.257491201,0.257491201,29177088
2020-10-12 17:00:00+00:00,0.257564813,0.257790625,0.256854057,0.25694415,0.25694415,20190464
2020-10-12 18:00:00+00:00,0.257011265,0.257436603,0.257011265,0.257225215,0.257225215,0
2020-10-12 19:00:00+00:00,0.256942987,0.256968349,0.255570471,0.255900979,0.255900979,5304064
2020-10-12 20:00:00+00:00,0.256203055,0.256770015,0.25615415,0.256224334,0.256224334,14219520
2020-10-12 21:00:00+00:00,0.256179184,0.257920951,0.256179184,0.257911086,0.257911086,0
2020-10-12 22:00:00+00:00,0.257975906,0.258219063,0.256795853,0.257071853,0.257071853,28928
2020-10-13 00:00:00+00:00,0.256350785,0.25650844,0.255067647,0.255538672,0.255538672,25381632
2020-10-13 01:00:00+00:00,0.255354941,0.256113797,0.255334526,0.256081492,0.256081492,14585856
2020-10-13 02:00:00+00:00,0.256081969,0.256103605,0.255369812,0.255591482,0.255591482,29701376
2020-10-13 03:00:00+00:00,0.25543499,0.256426275,0.254546762,0.255993664,0.255993664,0
2020-10-13 04:00:00+00:00,0.255892605,0.256221175,0.255274594,0.255275249,0.255275249,9067008
2020-10-13 05:00:00+00:00,0.255176902,0.259799987,0.25515908,0.259540677,0.259540677,75926272
2020-10-13 06:00:00+00:00,0.259169191,0.259169191,0.258082569,0.258383632,0.258383632,18031360
2020-10-13 07:00:00+00:00,0.258254141,0.258254141,0.25692907,0.257536829,0.257536829,16060928
2020-10-13 08:00:00+00:00,0.257535189,0.257626384,0.256786466,0.257384479,0.257384479,3905536
2020-10-13 09:00:00+00:00,0.257549971,0.257728338,0.256562531,0.256567687,0.256567687,0
2020-10-13 10:00:00+00:00,0.256583422,0.258658528,0.255029947,0.258092761,0.258092761,0
2020-10-13 11:00:00+00:00,0.258202642,0.260049075,0.258134425,0.258821875,0.258821875,6434816
2020-10-13 12:00:00+00:00,0.25848043,0.258488625,0.257059664,0.257059842,0.257059842,5076736
2020-10-13 13:00:00+00:00,0.256956249,0.256956249,0.254724562,0.254724562,0.254724562,0
2020-10-13 14:00:00+00:00,0.254701048,0.255211204,0.253335327,0.255211204,0.255211204,16494080
2020-10-13 15:00:00+00:00,0.255399108,0.256397128,0.255399108,0.256061465,0.256061465,0
2020-10-13 16:00:00+00:00,0.255779415,0.256124526,0.254883707,0.256124467,0.256124467,0
2020-10-13 17:00:00+00:00,0.256293774,0.256310105,0.254982293,0.254982293,0.254982293,0
2020-10-13 18:00:00+00:00,0.254498601,0.255081445,0.253915429,0.254016995,0.254016995,34279168
2020-10-13 19:00:00+00:00,0.254021496,0.25546068,0.254021496,0.254953027,0.254953027,0
2020-10-13 20:00:00+00:00,0.254814297,0.25564146,0.254520744,0.255613744,0.255613744,0
2020-10-13 21:00:00+00:00,0.255624354,0.25686267,0.255548865,0.256862104,0.256862104,4250112
2020-10-13 22:00:00+00:00,0.256897211,0.256905556,0.256020665,0.256390333,0.256390333,0
2020-10-14 00:00:00+00:00,0.256727189,0.257848352,0.255998552,0.257844537,0.257844537,0
2020-10-14 01:00:00+00:00,0.257855833,0.258392841,0.256999075,0.25724414,0.25724414,0
2020-10-14 02:00:00+00:00,0.257611245,0.257662684,0.256989419,0.257421553,0.257421553,0
2020-10-14 03:00:00+00:00,0.257426947,0.25799036,0.257424951,0.257858127,0.257858127,0
2020-10-14 04:00:00+00:00,0.257032007,0.257032007,0.256069958,0.256069958,0.256069958,0
2020-10-14 05:00:00+00:00,0.256051987,0.256873786,0.255839556,0.256689161,0.256689161,0
2020-10-14 06:00:00+00:00,0.256560713,0.256846249,0.255465239,0.256063104,0.256063104,0
2020-10-14 07:00:00+00:00,0.256017447,0.256017447,0.254557997,0.254833609,0.254833609,0
2020-10-14 08:00:00+00:00,0.254754484,0.255313814,0.254608095,0.25531286,0.25531286,0
2020-10-14 09:00:00+00:00,0.255385041,0.255648613,0.254246652,0.254250944,0.254250944,0
2020-10-14 10:00:00+00:00,0.254166484,0.254171789,0.251069427,0.251324981,0.251324981,0
2020-10-14 11:00:00+00:00,0.251339585,0.252909005,0.251339585,0.251504183,0.251504183,0
2020-10-14 12:00:00+00:00,0.251444161,0.253186077,0.251415908,0.252939284,0.252939284,1676800
2020-10-14 13:00:00+00:00,0.252863258,0.25518924,0.252360672,0.255186796,0.255186796,0
2020-10-14 14:00:00+00:00,0.25542891,0.255504727,0.249970436,0.251494735,0.251494735,26410240
2020-10-14 15:00:00+00:00,0.251484483,0.251933098,0.248512357,0.248512357,0.248512357,377984
2020-10-14 16:00:00+00:00,0.248085797,0.249543339,0.247869834,0.248095825,0.248095825,40078592
2020-10-14 17:00:00+00:00,0.24814494,0.24842748,0.247308344,0.248103619,0.248103619,0
2020-10-14 18:00:00+00:00,0.247793883,0.247878134,0.246682823,0.247877181,0.247877181,0
2020-10-14 19:00:00+00:00,0.248007208,0.2489461,0.248007208,0.248051465,0.248051465,0
2020-10-14 20:00:00+00:00,0.247914597,0.248890847,0.247883573,0.248785168,0.248785168,4298368
2020-10-14 21:00:00+00:00,0.24887009,0.249558225,0.248859346,0.248868063,0.248868063,0
2020-10-14 22:00:00+00:00,0.24887915,0.24914749,0.248621628,0.248860538,0.248860538,0
2020-10-15 00:00:00+00:00,0.249406219,0.249406219,0.248791873,0.248841166,0.248841166,0
2020-10-15 01:00:00+00:00,0.248868719,0.249320656,0.248275712,0.248279348,0.248279348,0
2020-10-15 02:00:00+00:00,0.248335943,0.248483494,0.246072024,0.246623397,0.246623397,0
2020-10-15 03:00:00+00:00,0.246291578,0.247628525,0.246221498,0.247623369,0.247623369,0
2020-10-15 04:00:00+00:00,0.247595593,0.248628512,0.247531936,0.248627409,0.248627409,0
2020-10-15 05:00:00+00:00,0.248439729,0.249886945,0.24820821,0.249886945,0.249886945,0
2020-10-15 06:00:00+00:00,0.249930486,0.250277638,0.249230996,0.249713659,0.249713659,0
2020-10-15 07:00:00+00:00,0.24961479,0.249782816,0.249196678,0.24939698,0.24939698,0
2020-10-15 08:00:00+00:00,0.249434024,0.249506891,0.2476172,0.247756094,0.247756094,0
2020-10-15 09:00:00+00:00,0.247426718,0.247426718,0.244010821,0.245273024,0.245273024,49641600
2020-10-15 10:00:00+00:00,0.245554954,0.246929079,0.244976267,0.246100456,0.246100456,0
2020-10-15 11:00:00+00:00,0.246120647,0.246200666,0.245381013,0.245416105,0.245416105,0
2020-10-15 12:00:00+00:00,0.245339751,0.24644433,0.24463515,0.246182144,0.246182144,21213952
2020-10-15 13:00:00+00:00,0.246293753,0.246947899,0.245885789,0.246934757,0.246934757,0
2020-10-15 14:00:00+00:00,0.246989742,0.246989742,0.244174808,0.245106637,0.245106637,0
2020-10-15 15:00:00+00:00,0.245411113,0.246671543,0.245390102,0.246668473,0.246668473,0
2020-10-15 16:00:00+00:00,0.246618271,0.248334929,0.245225236,0.245226175,0.245226175,0
2020-10-15 17:00:00+00:00,0.24530369,0.247943282,0.24530369,0.24794139,0.24794139,7622528
2020-10-15 18:00:00+00:00,0.247892618,0.247892618,0.24684611,0.246860579,0.246860579,0
2020-10-15 19:00:00+00:00,0.246760845,0.247202322,0.246554971,0.246941179,0.246941179,1014272
2020-10-15 20:00:00+00:00,0.246966928,0.247354314,0.246755064,0.246756688,0.246756688,8809472
2020-10-15 21:00:00+00:00,0.24687922,0.24687922,0.245693579,0.245813563,0.245813563,5454592
2020-10-15 22:00:00+00:00,0.245825768,0.246294782,0.245783761,0.245787024,0.245787024,0
2020-10-16 00:00:00+00:00,0.246057555,0.246357247,0.24526614,0.246352598,0.246352598,0
2020-10-16 01:00:00+00:00,0.246239781,0.247257829,0.246230677,0.247257829,0.247257829,674048
2020-10-16 02:00:00+00:00,0.24737595,0.247429892,0.246719897,0.247136995,0.247136995,0
2020-10-16 03:00:00+00:00,0.247157589,0.247589856,0.246753961,0.247011945,0.247011945,0
2020-10-16 04:00:00+00:00,0.246977344,0.246978194,0.241008997,0.242073789,0.242073789,130684928
2020-10-16 05:00:00+00:00,0.241785079,0.242539018,0.241713062,0.242497787,0.242497787,12468992
2020-10-16 06:00:00+00:00,0.242446572,0.242446572,0.241891637,0.242110297,0.242110297,0
2020-10-16 07:00:00+00:00,0.24226138,0.242681921,0.242104188,0.24210456,0.24210456,0
2020-10-16 08:00:00+00:00,0.241899908,0.242270321,0.240625978,0.241118118,0.241118118,57682944
2020-10-16 09:00:00+00:00,0.241099894,0.241121992,0.23849985,0.239034653,0.239034653,0
2020-10-16 10:00:00+00:00,0.239287168,0.241517231,0.239287168,0.240905866,0.240905866,0
2020-10-16 11:00:00+00:00,0.24077481,0.242054746,0.240631342,0.242054611,0.242054611,5890944
2020-10-16 12:00:00+00:00,0.242005616,0.242581591,0.241796046,0.242562875,0.242562875,0
2020-10-16 13:00:00+00:00,0.24238798,0.242393926,0.241790503,0.241797522,0.241797522,0
2020-10-16 14:00:00+00:00,0.241914943,0.24241972,0.23981607,0.23986581,0.23986581,0
2020-10-16 15:00:00+00:00,0.239746243,0.239775971,0.238869697,0.239681765,0.239681765,6643328
2020-10-16 16:00:00+00:00,0.239680007,0.240170792,0.239171803,0.240065575,0.240065575,0
2020-10-16 17:00:00+00:00,0.240198359,0.240445971,0.239800453,0.239929259,0.239929259,0
2020-10-16 18:00:00+00:00,0.240086094,0.241102785,0.240059853,0.240828216,0.240828216,18659968
2020-10-16 19:00:00+00:00,0.240813538,0.240813538,0.239811033,0.239811033,0.239811033,5413760
2020-10-16 20:00:00+00:00,0.239474893,0.239764214,0.239354849,0.239735216,0.239735216,0
2020-10-16 21:00:00+00:00,0.239826784,0.240383804,0.239547178,0.240291446,0.240291446,0
2020-10-16 22:00:00+00:00,0.240447178,0.240667522,0.240281537,0.240314752,0.240314752,10842496
2020-10-16 23:00:00+00:00,0.240402117,0.240618587,0.240357324,0.240443215,0.240443215,8582400
2020-10-17 00:00:00+00:00,0.240540728,0.240540728,0.239217848,0.239445403,0.239445403,6240384
2020-10-17 01:00:00+00:00,0.239445403,0.240198836,0.239431024,0.24018988,0.24018988,1362048
2020-10-17 02:00:00+00:00,0.240067229,0.240069464,0.239888057,0.239888057,0.239888057,1685248
2020-10-17 03:00:00+00:00,0.239944488,0.242453828,0.239888757,0.242453828,0.242453828,7262848
2020-10-17 04:00:00+00:00,0.242691517,0.242695317,0.241810039,0.242143944,0.242143944,0
2020-10-17 05:00:00+00:00,0.242250144,0.24236466,0.241372585,0.241737321,0.241737321,0
2020-10-17 06:00:00+00:00,0.241799891,0.241833687,0.240801975,0.24120225,0.24120225,0
2020-10-17 07:00:00+00:00,0.241180941,0.242016956,0.241173774,0.241882578,0.241882578,0
2020-10-17 08:00:00+00:00,0.241796806,0.242025524,0.24154523,0.241570398,0.241570398,0
2020-10-17 09:00:00+00:00,0.241362959,0.241491869,0.241179869,0.24149169,0.24149169,0
2020-10-17 10:00:00+00:00,0.241536885,0.241886482,0.241517067,0.241886482,0.241886482,0
2020-10-17 11:00:00+00:00,0.242034018,0.242122158,0.24161008,0.241620079,0.241620079,0
2020-10-17 12:00:00+00:00,0.241704479,0.241760343,0.241474703,0.241528109,0.241528109,0
2020-10-17 13:00:00+00:00,0.241563797,0.24164924,0.241050959,0.241149917,0.241149917,0
2020-10-17 14:00:00+00:00,0.241187572,0.242266163,0.241187572,0.242209241,0.242209241,0
2020-10-17 15:00:00+00:00,0.242204919,0.242718771,0.241386667,0.241723776,0.241723776,0
2020-10-17 16:00:00+00:00,0.241687104,0.241687104,0.240398362,0.240641877,0.240641877,0
2020-10-17 17:00:00+00:00,0.240651026,0.241397694,0.240651026,0.241299614,0.241299614,0
2020-10-17 18:00:00+00:00,0.241280079,0.242044181,0.241280079,0.24196662,0.24196662,0
2020-10-17 19:00:00+00:00,0.241909966,0.242164001,0.241909966,0.242129847,0.242129847,0
2020-10-17 20:00:00+00:00,0.242117673,0.242141426,0.241591647,0.242033914,0.242033914,0
2020-10-17 21:00:00+00:00,0.241951957,0.242031217,0.24056828,0.24056828,0.24056828,245376
2020-10-17 22:00:00+00:00,0.240618229,0.240982726,0.240608022,0.240725845,0.240725845,0
2020-10-17 23:00:00+00:00,0.240788773,0.240980908,0.240788773,0.240930602,0.240930602,0
2020-10-18 00:00:00+00:00,0.240850419,0.241480619,0.24057138,0.241480619,0.241480619,0
2020-10-18 01:00:00+00:00,0.241146013,0.241690546,0.241123155,0.241571352,0.241571352,0
2020-10-18 02:00:00+00:00,0.241583049,0.241583049,0.241148517,0.241455451,0.241455451,0
2020-10-18 03:00:00+00:00,0.241478488,0.241694167,0.241388515,0.241413012,0.241413012,0
2020-10-18 04:00:00+00:00,0.241356194,0.241799146,0.241314352,0.24175784,0.24175784,0
2020-10-18 05:00:00+00:00,0.241744444,0.24197267,0.241613135,0.241854936,0.241854936,0
2020-10-18 06:00:00+00:00,0.241922975,0.242548198,0.241630226,0.242234632,0.242234632,0
2020-10-18 07:00:00+00:00,0.242599428,0.242983177,0.242579177,0.242961138,0.242961138,8165504
2020-10-18 08:00:00+00:00,0.242884323,0.242888182,0.242263645,0.242263645,0.242263645,0
2020-10-18 09:00:00+00:00,0.242254555,0.242379963,0.2420917,0.242208228,0.242208228,0
2020-10-18 10:00:00+00:00,0.242054656,0.242155284,0.241979912,0.2421529,0.2421529,10340224
2020-10-18 11:00:00+00:00,0.242149487,0.242300704,0.241960555,0.24196057,0.24196057,8331776
2020-10-18 12:00:00+00:00,0.241945654,0.242246106,0.241935432,0.242246106,0.242246106,35249920
2020-10-18 13:00:00+00:00,0.242191359,0.242339671,0.242102563,0.242313206,0.242313206,9511680
2020-10-18 14:00:00+00:00,0.242370039,0.24341929,0.242370039,0.242639095,0.242639095,13081472
2020-10-18 15:00:00+00:00,0.242911711,0.243016228,0.242337421,0.242673367,0.242673367,0
2020-10-18 16:00:00+00:00,0.242744848,0.242746562,0.242392749,0.242563397,0.242563397,947584
2020-10-18 17:00:00+00:00,0.242636651,0.242700621,0.242422134,0.242630973,0.242630973,15305984
2020-10-18 18:00:00+00:00,0.242823869,0.2428381,0.242379725,0.242537647,0.242537647,11819776
2020-10-18 19:00:00+00:00,0.242400497,0.242452294,0.242128,0.242128074,0.242128074,6159488
2020-10-18 20:00:00+00:00,0.24212715,0.242163375,0.241918683,0.242163375,0.242163375,4883456
2020-10-18 21:00:00+00:00,0.242174163,0.242392957,0.241935357,0.242392451,0.242392451,3468160
2020-10-18 22:00:00+00:00,0.242358312,0.242443562,0.241789237,0.241789237,0.241789237,4342528
2020-10-19 00:00:00+00:00,0.242308393,0.242725983,0.242304683,0.242324501,0.242324501,24446464
2020-10-19 01:00:00+00:00,0.242343575,0.24243474,0.242200911,0.242202282,0.242202282,10384896
2020-10-19 02:00:00+00:00,0.242166296,0.242381901,0.242105305,0.242146283,0.242146283,11691904
2020-10-19 03:00:00+00:00,0.242181689,0.242304236,0.241456538,0.241593853,0.241593853,10827648
2020-10-19 04:00:00+00:00,0.240800515,0.241132766,0.24072659,0.241019055,0.241019055,15010048
2020-10-19 05:00:00+00:00,0.240914583,0.241006389,0.240497321,0.240697414,0.240697414,15610880
2020-10-19 06:00:00+00:00,0.240667939,0.241398454,0.240527213,0.241398454,0.241398454,0
2020-10-19 07:00:00+00:00,0.241282374,0.241544545,0.241137236,0.241137236,0.241137236,0
2020-10-19 08:00:00+00:00,0.24093467,0.241482809,0.240886152,0.241283357,0.241283357,1079168
2020-10-19 09:00:00+00:00,0.2411654,0.245716527,0.241153032,0.245374396,0.245374396,70081408
2020-10-19 10:00:00+00:00,0.245551661,0.246111438,0.245392159,0.245593295,0.245593295,36862464
2020-10-19 11:00:00+00:00,0.245635524,0.247777849,0.245635524,0.247766286,0.247766286,50658816
2020-10-19 12:00:00+00:00,0.247577786,0.248357341,0.247503281,0.247940511,0.247940511,0
2020-10-19 13:00:00+00:00,0.24792856,0.24869144,0.24792856,0.248336524,0.248336524,31842816
2020-10-19 14:00:00+00:00,0.248027042,0.248244882,0.246982217,0.247105196,0.247105196,0
2020-10-19 15:00:00+00:00,0.247215226,0.24864924,0.247215226,0.248199537,0.248199537,15703552
2020-10-19 16:00:00+00:00,0.248255193,0.24947083,0.248028889,0.249095649,0.249095649,9083264
2020-10-19 17:00:00+00:00,0.248954996,0.248954996,0.248259425,0.248259425,0.248259425,0
2020-10-19 18:00:00+00:00,0.248073146,0.248232797,0.246898651,0.24690482,0.24690482,0
2020-10-19 19:00:00+00:00,0.246847868,0.24688594,0.246459335,0.246481836,0.246481836,15867264
2020-10-19 20:00:00+00:00,0.246600091,0.246982798,0.24632144,0.246981412,0.246981412,0
2020-10-19 21:00:00+00:00,0.246973678,0.247398719,0.246803135,0.247308359,0.247308359,0
2020-10-19 22:00:00+00:00,0.247405469,0.247672439,0.246677235,0.247556433,0.247556433,0
2020-10-20 00:00:00+00:00,0.245927408,0.245938718,0.245261952,0.245273247,0.245273247,0
2020-10-20 01:00:00+00:00,0.245336235,0.245823458,0.245336235,0.245490476,0.245490476,0
2020-10-20 02:00:00+00:00,0.245480791,0.245607778,0.245428443,0.245497659,0.245497659,0
2020-10-20 03:00:00+00:00,0.245460212,0.249295041,0.245384619,0.249047786,0.249047786,56475904
2020-10-20 04:00:00+00:00,0.248961419,0.249399781,0.247983396,0.247988164,0.247988164,61926784
2020-10-20 05:00:00+00:00,0.247555897,0.247871816,0.246898651,0.24699156,0.24699156,1255168
2020-10-20 06:00:00+00:00,0.246849313,0.248355836,0.246546552,0.248343542,0.248343542,6517632
2020-10-20 07:00:00+00:00,0.248186767,0.248227954,0.245800123,0.245800123,0.245800123,6923136
2020-10-20 08:00:00+00:00,0.245574415,0.245574415,0.2442673,0.245509803,0.245509803,49499136
2020-10-20 09:00:00+00:00,0.245383441,0.246586829,0.245218739,0.246586785,0.246586785,0
2020-10-20 10:00:00+00:00,0.24655354,0.246581331,0.245604053,0.245930105,0.245930105,0
2020-10-20 11:00:00+00:00,0.24581711,0.246427506,0.242906883,0.242911696,0.242911696,34846464
2020-10-20 12:00:00+00:00,0.242950857,0.244170129,0.242945954,0.24416697,0.24416697,4158464
2020-10-20 13:00:00+00:00,0.243878365,0.243878365,0.242562413,0.243480548,0.243480548,0
2020-10-20 14:00:00+00:00,0.243614882,0.245280921,0.243614882,0.245266616,0.245266616,14581376
2020-10-20 15:00:00+00:00,0.245131239,0.245785147,0.244553983,0.244554952,0.244554952,18930688
2020-10-20 16:00:00+00:00,0.244602442,0.244864464,0.243169174,0.243479326,0.243479326,12742528
2020-10-20 17:00:00+00:00,0.24354884,0.243591174,0.242902398,0.24320522,0.24320522,27474944
2020-10-20 18:00:00+00:00,0.243181691,0.24359183,0.242736384,0.243448362,0.243448362,3615616
2020-10-20 19:00:00+00:00,0.243473649,0.243599221,0.24264361,0.243018851,0.243018851,4154496
2020-10-20 20:00:00+00:00,0.242973283,0.244299546,0.242957234,0.244299114,0.244299114,25304960
2020-10-20 21:00:00+00:00,0.24421972,0.24421972,0.243520573,0.243831202,0.243831202,0
2020-10-20 22:00:00+00:00,0.24395369,0.244697854,0.243771777,0.244087562,0.244087562,0
2020-10-21 00:00:00+00:00,0.243467584,0.245094091,0.243179187,0.245094091,0.245094091,9173376
2020-10-21 01:00:00+00:00,0.244933009,0.245238885,0.244852349,0.245201245,0.245201245,5190400
2020-10-21 02:00:00+00:00,0.245338276,0.246294722,0.244868159,0.244869411,0.244869411,18512000
2020-10-21 03:00:00+00:00,0.245068446,0.248360306,0.245068446,0.248359025,0.248359025,98630272
2020-10-21 04:00:00+00:00,0.248792961,0.249249443,0.247448906,0.247451425,0.247451425,35153152
2020-10-21 05:00:00+00:00,0.247655779,0.24770461,0.245927721,0.247224018,0.247224018,44173696
2020-10-21 06:00:00+00:00,0.247207701,0.248555809,0.247207701,0.248542801,0.248542801,37668352
2020-10-21 07:00:00+00:00,0.247984305,0.24854289,0.247566208,0.248449355,0.248449355,4129792
2020-10-21 08:00:00+00:00,0.248672009,0.248686969,0.246614888,0.246619582,0.246619582,0
2020-10-21 09:00:00+00:00,0.246501535,0.247111276,0.246479884,0.247049436,0.247049436,0
2020-10-21 10:00:00+00:00,0.247121766,0.24839066,0.247080266,0.247813836,0.247813836,12328960
2020-10-21 11:00:00+00:00,0.24754627,0.248131201,0.247310281,0.248131201,0.248131201,0
2020-10-21 12:00:00+00:00,0.248090073,0.248597071,0.247322991,0.248593584,0.248593584,15310464
2020-10-21 13:00:00+00:00,0.248547271,0.2515876,0.248510242,0.250903547,0.250903547,47122816
2020-10-21 14:00:00+00:00,0.251377136,0.252762437,0.251140445,0.252514392,0.252514392,102041856
2020-10-21 15:00:00+00:00,0.252762735,0.252841771,0.251725256,0.252245903,0.252245903,5163776
2020-10-21 16:00:00+00:00,0.252437234,0.255226701,0.252437234,0.253734022,0.253734022,93025920
