,Open,High,Low,Close,Adj Close,Volume
2021-10-14 08:00:00+00:00,3631.192139,3648.531006,3631.141357,3643.907715,3643.907715,0
2021-10-14 09:00:00+00:00,3646.101563,3646.889404,3624.970459,3636.422363,3636.422363,0
2021-10-14 10:00:00+00:00,3632.799805,3648.403564,3626.693359,3641.340576,3641.340576,0
2021-10-14 11:00:00+00:00,3640.664551,3744.170166,3640.664551,3736.0271,3736.0271,1700119552
2021-10-14 12:00:00+00:00,3735.230957,3755.803223,3723.20752,3732.275391,3732.275391,407760896
2021-10-14 13:00:00+00:00,3734.462158,3779.991211,3724.691162,3767.950439,3767.950439,522909696
2021-10-14 14:00:00+00:00,3768.252441,3802.175781,3768.252441,3796.959229,3796.959229,103313408
2021-10-14 15:00:00+00:00,3795.309814,3817.624512,3762.720459,3799.598389,3799.598389,537632768
2021-10-14 16:00:00+00:00,3807.26123,3819.258545,3776.854248,3785.473877,3785.473877,425512960
2021-10-14 17:00:00+00:00,3785.072266,3809.519775,3782.228027,3796.826416,3796.826416,0
2021-10-14 18:00:00+00:00,3792.810059,3799.41626,3758.93335,3798.434814,3798.434814,241244160
2021-10-14 19:00:00+00:00,3799.380127,3806.288818,3767.321777,3788.495361,3788.495361,17207296
2021-10-14 20:00:00+00:00,3793.225586,3793.225586,3760.082275,3760.082275,3760.082275,0
2021-10-14 21:00:00+00:00,3759.208008,3776.298828,3757.85791,3775.303223,3775.303223,0
2021-10-14 22:00:00+00:00,3776.643555,3789.131104,3762.958984,3789.131104,3789.131104,0
2021-10-15 00:00:00+00:00,3790.154297,3795.839111,3758.041504,3760.487061,3760.487061,0
2021-10-15 01:00:00+00:00,3764.14917,3770.95166,3735.363525,3750.240234,3750.240234,0
2021-10-15 02:00:00+00:00,3749.783936,3836.3479,3738.032959,3833.084229,3833.084229,882432000
2021-10-15 03:00:00+00:00,3832.153809,3836.526367,3816.689209,3819.099854,3819.099854,269856768
2021-10-15 04:00:00+00:00,3820.31543,3822.908691,3799.954834,3822.908691,3822.908691,257925120
2021-10-15 05:00:00+00:00,3822.901855,3856.115967,3822.901855,3848.229248,3848.229248,438689792
2021-10-15 06:00:00+00:00,3849.919922,3851.201904,3819.591553,3828.865967,3828.865967,210933760
2021-10-15 07:00:00+00:00,3827.735596,3827.735596,3806.132568,3809.143799,3809.143799,0
2021-10-15 08:00:00+00:00,3804.591064,3806.406006,3757.874756,3762.492188,3762.492188,418381824
2021-10-15 09:00:00+00:00,3764.210693,3783.084961,3749.125,3783.084961,3783.084961,330299392
2021-10-15 10:00:00+00:00,3781.994873,3783.812256,3758.620361,3783.812256,3783.812256,179906560
2021-10-15 11:00:00+00:00,3784.831055,3792.638916,3780.616699,3780.616699,3780.616699,0
2021-10-15 12:00:00+00:00,3781.354736,3791.177979,3771.658203,3773.131592,3773.131592,0
2021-10-15 13:00:00+00:00,3770.610352,3833.073975,3767.803955,3820.602783,3820.602783,0
2021-10-15 14:00:00+00:00,3816.627686,3826.026123,3799.591553,3811.990723,3811.990723,0
2021-10-15 15:00:00+00:00,3810.939453,3810.939453,3787.700684,3795.350342,3795.350342,0
2021-10-15 16:00:00+00:00,3792.435059,3860.091553,3792.435059,3860.091553,3860.091553,218941440
2021-10-15 17:00:00+00:00,3862.506592,3869.179932,3846.849609,3862.277832,3862.277832,382679040
2021-10-15 18:00:00+00:00,3858.450439,3889.073486,3858.450439,3876.726563,3876.726563,0
2021-10-15 19:00:00+00:00,3878.092041,3880.984619,3837.111328,3850.101563,3850.101563,0
2021-10-15 20:00:00+00:00,3847.13916,3895.466309,3838.197266,3878.953125,3878.953125,991465472
2021-10-15 21:00:00+00:00,3879.797119,3880.741211,3834.191162,3839.144043,3839.144043,48662528
2021-10-15 22:00:00+00:00,3838.253174,3854.25,3833.843018,3847.43457,3847.43457,116987904
2021-10-16 00:00:00+00:00,3865.666504,3866.568115,3837.669922,3840.495605,3840.495605,0
2021-10-16 01:00:00+00:00,3842.778809,3851.74292,3821.956543,3832.455322,3832.455322,0
2021-10-16 02:00:00+00:00,3832.90625,3852.737061,3823.626709,3852.737061,3852.737061,0
2021-10-16 03:00:00+00:00,3852.179443,3852.179443,3832.55957,3836.393311,3836.393311,0
2021-10-16 04:00:00+00:00,3840.613281,3862.319336,3834.901611,3835.510498,3835.510498,0
2021-10-16 05:00:00+00:00,3834.316162,3861.151367,3831.981689,3854.74292,3854.74292,0
2021-10-16 06:00:00+00:00,3853.790771,3862.447266,3847.376221,3847.376221,3847.376221,0
2021-10-16 07:00:00+00:00,3846.652832,3850.847412,3834.577393,3850.847412,3850.847412,0
2021-10-16 08:00:00+00:00,3851.251709,3937.882813,3848.628174,3935.185059,3935.185059,634935296
2021-10-16 09:00:00+00:00,3937.318604,3943.867432,3914.252197,3936.307617,3936.307617,194902016
2021-10-16 10:00:00+00:00,3932.529297,3941.607178,3929.102051,3935.758545,3935.758545,72214528
2021-10-16 11:00:00+00:00,3937.571533,3961.348877,3925.35498,3960.216064,3960.216064,0
2021-10-16 12:00:00+00:00,3958.092529,3962.453125,3888.65332,3898.939209,3898.939209,262760448
2021-10-16 13:00:00+00:00,3896.571289,3915.223633,3890.675049,3914.321045,3914.321045,0
2021-10-16 14:00:00+00:00,3916.602783,3920.542725,3895.18042,3895.18042,3895.18042,0
2021-10-16 15:00:00+00:00,3899.978027,3915.908691,3889.436768,3904.217773,3904.217773,0
2021-10-16 16:00:00+00:00,3908.237793,3912.368652,3889.369629,3896.64209,3896.64209,0
2021-10-16 17:00:00+00:00,3895.821533,3895.821533,3843.257324,3866.960205,3866.960205,0
2021-10-16 18:00:00+00:00,3869.362305,3878.774902,3856.541992,3867.085693,3867.085693,0
2021-10-16 19:00:00+00:00,3865.936279,3869.272461,3840.947754,3840.947754,3840.947754,0
2021-10-16 20:00:00+00:00,3840.887939,3843.4375,3812.936523,3836.095703,3836.095703,0
2021-10-16 21:00:00+00:00,3832.34668,3842.214844,3817.393066,3820.420654,3820.420654,0
2021-10-16 22:00:00+00:00,3816.630859,3830.899902,3805.885986,3824.974365,3824.974365,0
2021-10-17 00:00:00+00:00,3829.40625,3842.505859,3811.759033,3842.505859,3842.505859,94900224
2021-10-17 01:00:00+00:00,3841.073486,3863.432861,3841.073486,3851.20459,3851.20459,7581696
2021-10-17 02:00:00+00:00,3850.967773,3858.499512,3841.866699,3852.947266,3852.947266,0
2021-10-17 03:00:00+00:00,3851.415527,3886.939697,3848.586914,3880.295654,3880.295654,68989952
2021-10-17 04:00:00+00:00,3879.537842,3903.900391,3873.025391,3873.025391,3873.025391,0
2021-10-17 05:00:00+00:00,3874.27124,3883.543213,3857.622314,3857.622314,3857.622314,0
2021-10-17 06:00:00+00:00,3856.384521,3881.470947,3856.384521,3875.053711,3875.053711,0
2021-10-17 07:00:00+00:00,3875.026611,3914.897949,3874.276855,3882.018066,3882.018066,178056192
2021-10-17 08:00:00+00:00,3879.350098,3902.281494,3879.350098,3888.21167,3888.21167,0
2021-10-17 09:00:00+00:00,3888.843506,3907.675781,3882.973877,3891.21582,3891.21582,0
2021-10-17 10:00:00+00:00,3894.275635,3898.797607,3878.256348,3885.787354,3885.787354,0
2021-10-17 11:00:00+00:00,3885.522705,3893.103516,3868.013672,3868.013672,3868.013672,0
2021-10-17 12:00:00+00:00,3861.370361,3864.75293,3839.691895,3852.887207,3852.887207,0
2021-10-17 13:00:00+00:00,3853.767578,3874.12793,3847.790527,3857.956787,3857.956787,0
2021-10-17 14:00:00+00:00,3859.776367,3861.995605,3844.052246,3851.44458,3851.44458,0
2021-10-17 15:00:00+00:00,3856.335205,3858.499512,3778.936035,3793.198975,3793.198975,370795520
2021-10-17 16:00:00+00:00,3790.607666,3813.215332,3783.37207,3809.236572,3809.236572,129521664
2021-10-17 17:00:00+00:00,3812.045898,3812.045898,3792.730713,3803.330811,3803.330811,0
2021-10-17 18:00:00+00:00,3804.730225,3813.224609,3801.011963,3809.08667,3809.08667,0
2021-10-17 19:00:00+00:00,3809.579102,3809.915527,3759.376221,3763.878662,3763.878662,2945024
2021-10-17 20:00:00+00:00,3768.384277,3768.384277,3660.723389,3706.581055,3706.581055,1115606016
2021-10-17 21:00:00+00:00,3701.910889,3763.409668,3693.075439,3763.409668,3763.409668,417432576
2021-10-17 22:00:00+00:00,3765.729004,3826.702881,3765.729004,3826.702881,3826.702881,576512000
2021-10-18 00:00:00+00:00,3847.72998,3886.344482,3844.707031,3872.176514,3872.176514,158190592
2021-10-18 01:00:00+00:00,3875.298584,3888.209229,3861.829102,3878.377197,3878.377197,72670208
2021-10-18 02:00:00+00:00,3873.603271,3880.373535,3860.631348,3860.669922,3860.669922,0
2021-10-18 03:00:00+00:00,3861.614746,3867.403076,3835.330811,3850.894775,3850.894775,15362048
2021-10-18 04:00:00+00:00,3853.157471,3864.576172,3844.354492,3864.576172,3864.576172,0
2021-10-18 05:00:00+00:00,3864.141846,3874.808105,3856.749023,3874.808105,3874.808105,123997184
2021-10-18 06:00:00+00:00,3876.932129,3884.237061,3860.649658,3864.838623,3864.838623,47247360
2021-10-18 07:00:00+00:00,3864.106445,3876.294678,3840.316895,3840.316895,3840.316895,0
2021-10-18 08:00:00+00:00,3838.547607,3853.741699,3819.770508,3823.567871,3823.567871,25649152
2021-10-18 09:00:00+00:00,3821.327393,3838.71582,3779.920654,3793.822754,3793.822754,152240128
2021-10-18 10:00:00+00:00,3797.057373,3797.057373,3756.183838,3788.018555,3788.018555,466737152
2021-10-18 11:00:00+00:00,3788.341309,3797.019531,3718.272461,3741.702637,3741.702637,385038336
2021-10-18 12:00:00+00:00,3745.193359,3754.681152,3714.497314,3721.344727,3721.344727,112869376
2021-10-18 13:00:00+00:00,3728.782959,3804.143799,3686.750488,3803.182617,3803.182617,1139742720
2021-10-18 14:00:00+00:00,3802.849609,3817.740967,3772.710938,3793.914551,3793.914551,341264384
2021-10-18 15:00:00+00:00,3790.076904,3790.076904,3738.103271,3765.148193,3765.148193,0
2021-10-18 16:00:00+00:00,3762.445068,3778.397461,3721.876465,3730.889648,3730.889648,126431232
2021-10-18 17:00:00+00:00,3730.638428,3751.366455,3730.189941,3736.983398,3736.983398,96880640
2021-10-18 18:00:00+00:00,3730.529785,3746.642578,3724.03418,3732.813232,3732.813232,93169664
2021-10-18 19:00:00+00:00,3730.568359,3748.625488,3700.387939,3747.169434,3747.169434,271908864
2021-10-18 20:00:00+00:00,3747.649414,3764.009277,3732.736084,3740.467529,3740.467529,0
2021-10-18 21:00:00+00:00,3736.388916,3760.492676,3727.521729,3746.934082,3746.934082,0
2021-10-18 22:00:00+00:00,3746.979248,3749.574219,3719.553955,3749.117676,3749.117676,0
2021-10-19 00:00:00+00:00,3747.162842,3772.18042,3736.780273,3751.22168,3751.22168,0
2021-10-19 01:00:00+00:00,3751.814453,3803.190918,3751.814453,3786.834961,3786.834961,276926464
2021-10-19 02:00:00+00:00,3786.336914,3798.609375,3780.059814,3791.29126,3791.29126,21798912
2021-10-19 03:00:00+00:00,3787.651611,3829.408203,3782.043457,3816.868408,3816.868408,302747648
2021-10-19 04:00:00+00:00,3823.165039,3842.148438,3817.842773,3817.842773,3817.842773,97968128
2021-10-19 05:00:00+00:00,3816.948486,3830.239502,3811.74707,3822.703613,3822.703613,0
2021-10-19 06:00:00+00:00,3821.603027,3827.866699,3780.604248,3783.523193,3783.523193,0
2021-10-19 07:00:00+00:00,3786.179199,3814.058105,3777.157227,3814.058105,3814.058105,0
2021-10-19 08:00:00+00:00,3811.915283,3811.915283,3779.455078,3799.887695,3799.887695,0
2021-10-19 09:00:00+00:00,3808.950928,3818.22998,3784.13623,3790.90332,3790.90332,0
2021-10-19 10:00:00+00:00,3792.30542,3801.324707,3783.383545,3792.345215,3792.345215,0
2021-10-19 11:00:00+00:00,3790.564209,3817.892822,3784.96582,3800.448975,3800.448975,0
2021-10-19 12:00:00+00:00,3798.464844,3815.483643,3793.02002,3799.998535,3799.998535,0
2021-10-19 13:00:00+00:00,3801.29834,3853.787354,3790.126221,3818.320068,3818.320068,0
2021-10-19 14:00:00+00:00,3812.375977,3818.009521,3760.569824,3807.109619,3807.109619,273185792
2021-10-19 15:00:00+00:00,3803.635742,3812.9646,3782.424561,3782.424561,3782.424561,0
2021-10-19 16:00:00+00:00,3777.71875,3804.957764,3777.71875,3804.957764,3804.957764,0
2021-10-19 17:00:00+00:00,3806.870361,3822.323975,3806.077148,3815.072021,3815.072021,30505984
2021-10-19 18:00:00+00:00,3814.104736,3814.822021,3799.125244,3808.916748,3808.916748,0
2021-10-19 19:00:00+00:00,3806.760986,3834.438232,3806.760986,3820.517334,3820.517334,0
2021-10-19 20:00:00+00:00,3819.470459,3824.950684,3806.050293,3810.838379,3810.838379,0
2021-10-19 21:00:00+00:00,3808.164551,3822.242188,3805.779053,3814.983643,3814.983643,0
2021-10-19 22:00:00+00:00,3814.304199,3873.348877,3813.10083,3871.198486,3871.198486,315077632
2021-10-20 00:00:00+00:00,3877.730957,3892.518066,3860.640137,3877.174561,3877.174561,90358784
2021-10-20 01:00:00+00:00,3872.83374,3886.427246,3856.884521,3859.340088,3859.340088,0
2021-10-20 02:00:00+00:00,3860.541992,3864.476074,3846.974609,3850.553711,3850.553711,0
2021-10-20 03:00:00+00:00,3849.438477,3864.07251,3845.895752,3847.809082,3847.809082,0
2021-10-20 04:00:00+00:00,3847.156982,3858.929443,3843.055908,3858.109131,3858.109131,0
2021-10-20 05:00:00+00:00,3859.130371,3862.181641,3833.288086,3839.816406,3839.816406,2008064
2021-10-20 06:00:00+00:00,3843.357422,3854.29541,3833.545898,3838.192383,3838.192383,0
2021-10-20 07:00:00+00:00,3840.16748,3860.271484,3838.462402,3860.271484,3860.271484,0
2021-10-20 08:00:00+00:00,3859.169434,3873.769531,3850.626221,3851.867676,3851.867676,0
2021-10-20 09:00:00+00:00,3852.099121,3868.623291,3848.954102,3868.623291,3868.623291,0
2021-10-20 10:00:00+00:00,3869.204346,3869.204346,3853.890381,3853.890381,3853.890381,0
2021-10-20 11:00:00+00:00,3855.119141,3869.487061,3851.065186,3863.374756,3863.374756,0
2021-10-20 12:00:00+00:00,3863.332275,3949.362061,3862.658691,3941.561768,3941.561768,856884224
2021-10-20 13:00:00+00:00,3936.209229,4000.355957,3932.084961,4000.355957,4000.355957,568159232
2021-10-20 14:00:00+00:00,4001.41626,4076.652344,3993.565918,4047.497559,4047.497559,1297908736
2021-10-20 15:00:00+00:00,4049.019775,4078.181885,4019.906006,4078.181885,4078.181885,758571008
2021-10-20 16:00:00+00:00,4078.665283,4108.557129,4063.272217,4077.974365,4077.974365,873199616
2021-10-20 17:00:00+00:00,4078.18335,4079.189697,4054.690186,4075.908447,4075.908447,170432512
2021-10-20 18:00:00+00:00,4075.260986,4125.388672,4073.204102,4125.388672,4125.388672,315613184
2021-10-20 19:00:00+00:00,4122.47998,4135.630371,4098.57373,4111.063965,4111.063965,41453568
2021-10-20 20:00:00+00:00,4102.119629,4111.333496,4073.404297,4107.665039,4107.665039,227319808
2021-10-20 21:00:00+00:00,4106.827637,4140.804688,4103.204102,4115.580078,4115.580078,139024384
2021-10-20 22:00:00+00:00,4117.591309,4132.98291,4102.408203,4124.024414,4124.024414,3303424
2021-10-21 00:00:00+00:00,4161.713379,4203.498535,4140.513672,4192.836914,4192.836914,751849472
2021-10-21 01:00:00+00:00,4187.233398,4239.498535,4174.724609,4192.630859,4192.630859,790427648
2021-10-21 02:00:00+00:00,4195.014648,4210.146973,4162.781738,4192.064941,4192.064941,1117278208
2021-10-21 03:00:00+00:00,4194.92334,4194.92334,4152.629883,4191.557129,4191.557129,409151488
2021-10-21 04:00:00+00:00,4186.191406,4193.879883,4152.594727,4170.937012,4170.937012,210300928
2021-10-21 05:00:00+00:00,4167.814453,4187.166992,4163.327148,4178.16748,4178.16748,189184000
2021-10-21 06:00:00+00:00,4177.651855,4183.763672,4131.845703,4158.221191,4158.221191,270530560
2021-10-21 07:00:00+00:00,4157.25293,4170.923828,4141.552734,4169.206543,4169.206543,267231232
2021-10-21 08:00:00+00:00,4162.67627,4202.268066,4162.67627,4197.479492,4197.479492,376053760
2021-10-21 09:00:00+00:00,4195.958008,4299.703613,4195.958008,4299.703613,4299.703613,1277702144
2021-10-21 10:00:00+00:00,4296.966309,4315.889648,4267.416992,4308.480957,4308.480957,688527360
2021-10-21 11:00:00+00:00,4306.717773,4366.088379,4177.92041,4199.498535,4199.498535,2410729472
2021-10-21 12:00:00+00:00,4213.382324,4231.051758,4171.820801,4213.049316,4213.049316,507760640
2021-10-21 13:00:00+00:00,4221.584961,4274.757324,4210.9375,4238.407227,4238.407227,0
2021-10-21 14:00:00+00:00,4202.674805,4214.568359,4107.759766,4124.737305,4124.737305,0
2021-10-21 15:00:00+00:00,4112.300781,4130.073242,4041.579102,4087.774414,4087.774414,464152576
2021-10-21 16:00:00+00:00,4092.716309,4132.301758,4062.077393,4064.108398,4064.108398,0
2021-10-21 17:00:00+00:00,4060.158691,4116.633789,4047.17749,4047.17749,4047.17749,0
2021-10-21 18:00:00+00:00,4048.763428,4107.639648,4048.763428,4057.767578,4057.767578,1163264
2021-10-21 19:00:00+00:00,4063.280273,4113.472656,4063.280273,4072.103271,4072.103271,167739392
2021-10-21 20:00:00+00:00,4081.59375,4103.708496,4064.37915,4092.192627,4092.192627,0
2021-10-21 21:00:00+00:00,4091.679932,4118.395996,4069.447266,4084.992676,4084.992676,0
2021-10-21 22:00:00+00:00,4091.455811,4108.541504,4071.927734,4071.927734,4071.927734,0
2021-10-22 00:00:00+00:00,4055.686523,4122.598145,4054.550537,4116.708496,4116.708496,0
2021-10-22 01:00:00+00:00,4117.145996,4144.151367,4103.633301,4106.395508,4106.395508,0
2021-10-22 02:00:00+00:00,4105.157715,4128.012207,4102.067383,4112.905762,4112.905762,0
2021-10-22 03:00:00+00:00,4111.521973,4159.5,4111.521973,4151.067383,4151.067383,0
2021-10-22 04:00:00+00:00,4155.032227,4162.975586,4140.949707,4147.964844,4147.964844,0
2021-10-22 05:00:00+00:00,4149.128418,4153.020508,4123.16748,4133.235352,4133.235352,0
2021-10-22 06:00:00+00:00,4131.484863,4149.632324,4107.114258,4117.427734,4117.427734,0
2021-10-22 07:00:00+00:00,4117.69873,4146.032715,4113.963867,4139.088379,4139.088379,143243264
2021-10-22 08:00:00+00:00,4142.222656,4153.290039,4137.632324,4146.486328,4146.486328,0
2021-10-22 09:00:00+00:00,4147.116211,4152.757324,4118.587402,4124.59082,4124.59082,0
2021-10-22 10:00:00+00:00,4124.645508,4126.789063,4096.022461,4113.739746,4113.739746,0
2021-10-22 11:00:00+00:00,4112.16748,4134.469727,4107.497559,4124.430664,4124.430664,0
2021-10-22 12:00:00+00:00,4126.41748,4140.974609,4110.855469,4139.220215,4139.220215,0
2021-10-22 13:00:00+00:00,4139.341309,4143.998535,4068.603271,4068.603271,4068.603271,0
2021-10-22 14:00:00+00:00,4064.754883,4064.754883,3996.771729,4025.463379,4025.463379,0
2021-10-22 15:00:00+00:00,4027.366943,4037.437744,3969.003662,3972.877441,3972.877441,0
2021-10-22 16:00:00+00:00,3968.762695,3986.105469,3908.340332,3981.613281,3981.613281,603369472
2021-10-22 17:00:00+00:00,3974.830078,3977.770264,3936.545654,3936.545654,3936.545654,0
2021-10-22 18:00:00+00:00,3938.684814,3973.336426,3921.113281,3963.26123,3963.26123,0
2021-10-22 19:00:00+00:00,3959.66333,3983.141357,3940.570801,3983.141357,3983.141357,0
2021-10-22 20:00:00+00:00,3983.837402,3996.720703,3972.612793,3980.47998,3980.47998,0
2021-10-22 21:00:00+00:00,3978.381104,3982.362061,3933.224121,3948.349121,3948.349121,0
2021-10-22 22:00:00+00:00,3950.029785,3977.315918,3946.506836,3970.773926,3970.773926,106457088
2021-10-23 00:00:00+00:00,3971.356445,3997.861084,3949.29248,3996.923096,3996.923096,0
2021-10-23 01:00:00+00:00,4000.005371,4009.459961,3991.780029,4009.459961,4009.459961,0
2021-10-23 02:00:00+00:00,4010.625732,4034.557617,4010.625732,4029.861816,4029.861816,0
2021-10-23 03:00:00+00:00,4030.751221,4035.733398,4016.788818,4024.366211,4024.366211,0
2021-10-23 04:00:00+00:00,4024.501221,4051.314453,4021.374023,4042.301758,4042.301758,0
2021-10-23 05:00:00+00:00,4038.690918,4044.831055,4009.276611,4011.159668,4011.159668,0
2021-10-23 06:00:00+00:00,4013.287842,4031.473145,4001.319092,4030.043457,4030.043457,0
2021-10-23 07:00:00+00:00,4031.79541,4033.649902,4005.231445,4020.134277,4020.134277,0
2021-10-23 08:00:00+00:00,4016.916992,4027.667969,4012.962891,4024.066895,4024.066895,0
2021-10-23 09:00:00+00:00,4024.026855,4030.950928,3977.233398,4000.892822,4000.892822,0
2021-10-23 10:00:00+00:00,4000.617676,4005.233643,3961.799561,3962.280273,3962.280273,0
2021-10-23 11:00:00+00:00,3958.268311,4046.317871,3944.631836,4033.365479,4033.365479,382752768
