,Open,High,Low,Close,Adj Close,Volume
2021-03-25 15:30:00-04:00,120.9197998,121.0800018,120.5400009,120.6100006,120.6100006,9525290
2021-03-26 09:30:00-04:00,120.4199982,121.0800018,119.8099976,120.2600021,120.2600021,18525447
2021-03-26 10:30:00-04:00,120.2649994,120.6399994,119.5500031,119.7099991,119.7099991,11993661
2021-03-26 11:30:00-04:00,119.7050018,120.5100021,119.4800034,120.2249985,120.2249985,9411100
2021-03-26 12:30:00-04:00,120.2300034,120.7300034,120.1650009,120.5800018,120.5800018,7882111
2021-03-26 13:30:00-04:00,120.5800018,120.6299973,119.0899963,119.4000015,119.4000015,11268845
2021-03-26 14:30:00-04:00,119.3949966,120.0999985,118.9199982,120.0650024,120.0650024,13289124
2021-03-26 15:30:00-04:00,120.0699997,121.4800034,120.0699997,121.2099991,121.2099991,13011326
2021-03-29 09:30:00-04:00,121.6900024,122.5800018,120.8099976,121.1899033,121.1899033,20941204
2021-03-29 10:30:00-04:00,121.1800003,122.0899963,120.9349976,121.2149963,121.2149963,12786378
2021-03-29 11:30:00-04:00,121.2200012,121.3649979,120.7298965,120.9116974,120.9116974,7318945
2021-03-29 12:30:00-04:00,120.9189987,121.8600006,120.8450012,121.5947037,121.5947037,8200209
2021-03-29 13:30:00-04:00,121.5999985,121.9800034,121.3150024,121.4049988,121.4049988,7055174
2021-03-29 14:30:00-04:00,121.4000015,121.7300034,121.0199966,121.6600037,121.6600037,7761974
2021-03-29 15:30:00-04:00,121.6699982,121.6999969,120.9700012,121.3899994,121.3899994,7671353
2021-03-30 09:30:00-04:00,120.1100006,120.4030991,118.8600006,119.1650009,119.1650009,22859045
2021-03-30 10:30:00-04:00,119.1600037,120.0100021,119,119.8899994,119.8899994,12414159
2021-03-30 11:30:00-04:00,119.9000015,120.3600006,119.5800018,119.8799973,119.8799973,10550895
2021-03-30 12:30:00-04:00,119.8700027,120.0800018,119.5149994,119.9649963,119.9649963,7069940
2021-03-30 13:30:00-04:00,119.9599991,120.0800018,119.4599991,119.5350037,119.5350037,6116713
2021-03-30 14:30:00-04:00,119.5310974,120.1800003,119.4800034,120.0250015,120.0250015,8607671
2021-03-30 15:30:00-04:00,120.0299988,120.2363968,119.4000015,119.9599991,119.9599991,10563006
2021-03-31 09:30:00-04:00,121.6500015,123.25,121.1500015,122.7549973,122.7549973,30629117
2021-03-31 10:30:00-04:00,122.7600021,123.2350006,122.6532974,122.8685989,122.8685989,12666004
2021-03-31 11:30:00-04:00,122.8649979,123.4599991,122.8499985,123.2750015,123.2750015,11300117
2021-03-31 12:30:00-04:00,123.2799988,123.5199966,123.0400009,123.1601028,123.1601028,9616420
2021-03-31 13:30:00-04:00,123.1600037,123.1849976,122.5800018,122.7350006,122.7350006,7325929
2021-03-31 14:30:00-04:00,122.7399979,122.919899,122.4300003,122.6800003,122.6800003,9939004
2021-03-31 15:30:00-04:00,122.6699982,122.75,122,122.1600037,122.1600037,15281921
2021-04-01 09:30:00-04:00,123.7600021,124.1800003,123,123.3991013,123.3991013,21540851
2021-04-01 10:30:00-04:00,123.4000015,123.6999969,123.1600037,123.2782974,123.2782974,9337421
2021-04-01 11:30:00-04:00,123.2751007,123.3713989,122.8399963,123.3550034,123.3550034,8210131
2021-04-01 12:30:00-04:00,123.3600006,123.4400024,122.6699982,122.6750031,122.6750031,6859708
2021-04-01 13:30:00-04:00,122.6699982,122.9000015,122.5699997,122.8700027,122.8700027,6303129
2021-04-01 14:30:00-04:00,122.8700027,122.9599991,122.4899979,122.5299988,122.5299988,6809707
2021-04-01 15:30:00-04:00,122.5250015,123,122.4899979,123,123,7733900
2021-04-05 09:30:00-04:00,123.8700027,125.4599991,123.0699997,125.1000977,125.1000977,25062478
2021-04-05 10:30:00-04:00,125.0999985,125.6200027,124.830101,124.9685974,124.9685974,11940524
2021-04-05 11:30:00-04:00,124.9700012,125.8600006,124.8799973,125.8283005,125.8283005,9998842
2021-04-05 12:30:00-04:00,125.8300018,125.9599991,125.4599991,125.6549988,125.6549988,8181504
2021-04-05 13:30:00-04:00,125.6600037,126.1601028,125.5800018,125.8700027,125.8700027,7869728
2021-04-05 14:30:00-04:00,125.8780975,126.1100006,125.4649963,125.5490036,125.5490036,8623462
2021-04-05 15:30:00-04:00,125.5449982,126,125.3100967,125.9000015,125.9000015,9236265
2021-04-06 09:30:00-04:00,126.5,126.9599991,125.6999969,126.3699036,126.3699036,23102914
2021-04-06 10:30:00-04:00,126.3600998,127.1299973,125.9789963,126.8699036,126.8699036,11778138
2021-04-06 11:30:00-04:00,126.8600006,126.9499969,126.4100037,126.4613037,126.4613037,7667465
2021-04-06 12:30:00-04:00,126.4599991,126.6500015,125.7490997,125.8800964,125.8800964,8172753
2021-04-06 13:30:00-04:00,125.8850021,126.4499969,125.8099976,126.4199982,126.4199982,6179500
2021-04-06 14:30:00-04:00,126.4124985,126.6800003,126.1200027,126.4649963,126.4649963,7343373
2021-04-06 15:30:00-04:00,126.4700012,126.5100021,126,126.2300034,126.2300034,7508433
2021-04-07 09:30:00-04:00,125.8300018,127.2399979,125.1500015,127.1378021,127.1378021,20581515
2021-04-07 10:30:00-04:00,127.1399994,127.4700012,126.7699966,127.2214966,127.2214966,11984559
2021-04-07 11:30:00-04:00,127.2300034,127.4800034,126.75,127.1529007,127.1529007,10011071
2021-04-07 12:30:00-04:00,127.1512985,127.3499985,126.8527985,127.0501022,127.0501022,7384542
2021-04-07 13:30:00-04:00,127.0500031,127.7799988,126.9499969,127.7398987,127.7398987,8888942
2021-04-07 14:30:00-04:00,127.7300034,127.8000031,127.2099991,127.3398972,127.3398972,9207283
2021-04-07 15:30:00-04:00,127.3300018,127.9199982,127.2693024,127.9100037,127.9100037,8652531
2021-04-08 09:30:00-04:00,128.9499969,130.0700073,128.5200043,129.3300018,129.3300018,27988233
2021-04-08 10:30:00-04:00,129.3300018,129.6199951,129.0200043,129.5,129.5,10894456
2021-04-08 11:30:00-04:00,129.5050049,129.8200073,129.4049988,129.7299957,129.7299957,8196284
2021-04-08 12:30:00-04:00,129.7366943,130.1399994,129.6399994,130.0299988,130.0299988,8715492
2021-04-08 13:30:00-04:00,130.0399933,130.3000031,129.7415924,130.1983948,130.1983948,9142902
2021-04-08 14:30:00-04:00,130.1999969,130.3899994,130.0099945,130.0200958,130.0200958,8373785
2021-04-08 15:30:00-04:00,130.0249939,130.3899994,129.9199982,130.3699951,130.3699951,8775147
2021-04-09 09:30:00-04:00,129.8000031,131.3950043,129.4700012,131.0249939,131.0249939,25385136
2021-04-09 10:30:00-04:00,131.0218048,131.4299927,130.5399933,130.9799957,130.9799957,13079876
2021-04-09 11:30:00-04:00,130.9850006,131.5500031,130.9199982,131.4279022,131.4279022,9731626
2021-04-09 12:30:00-04:00,131.4250031,132.3099976,131.3278046,132.0700073,132.0700073,11307412
2021-04-09 13:30:00-04:00,132.0682983,132.6199951,132.0099945,132.0787048,132.0787048,12035986
2021-04-09 14:30:00-04:00,132.0800018,132.5599976,131.8999939,132.5299988,132.5299988,11133996
2021-04-09 15:30:00-04:00,132.5299988,133.0399933,132.4100037,132.9900055,132.9900055,13460605
2021-04-12 09:30:00-04:00,132.5982971,132.6799927,131.3699951,131.8849945,131.8849945,22944463
2021-04-12 10:30:00-04:00,131.8800964,131.9299927,131.0500031,131.1999969,131.1999969,11482955
2021-04-12 11:30:00-04:00,131.2100067,131.3000031,130.6300049,131.2781982,131.2781982,9903699
2021-04-12 12:30:00-04:00,131.2700958,132.2700043,131.1999969,131.7899933,131.7899933,8790782
2021-04-12 13:30:00-04:00,131.7899933,131.9400024,131.440094,131.5350037,131.5350037,7227759
2021-04-12 14:30:00-04:00,131.5350037,131.6098938,130.8500061,131.3099976,131.3099976,8824919
2021-04-12 15:30:00-04:00,131.3092957,131.5299988,131.125,131.2698975,131.2698975,8884948
2021-04-13 09:30:00-04:00,132.3600006,133.6900024,131.9499969,133.3130035,133.3130035,23084353
2021-04-13 10:30:00-04:00,133.3150024,133.6399994,132.9149933,133.0200043,133.0200043,10923094
2021-04-13 11:30:00-04:00,133.0110016,134.3300018,132.8200073,134.0800018,134.0800018,14854619
2021-04-13 12:30:00-04:00,134.0899963,134.6600037,134.0399933,134.1199951,134.1199951,10359470
2021-04-13 13:30:00-04:00,134.1269989,134.5299988,134.0500031,134.2700958,134.2700958,7465863
2021-04-13 14:30:00-04:00,134.2799072,134.6000061,134.2200012,134.5850067,134.5850067,8515403
2021-04-13 15:30:00-04:00,134.5899963,134.6399994,134.2899933,134.4100037,134.4100037,7778289
2021-04-14 09:30:00-04:00,134.4712067,134.6300049,133.4438934,133.5700073,133.5700073,21467575
2021-04-14 10:30:00-04:00,133.5700073,133.8800049,132.5700073,132.8999939,132.8999939,12605404
2021-04-14 11:30:00-04:00,132.8999939,133.3899994,132.8300018,133.25,133.25,8015491
2021-04-14 12:30:00-04:00,133.2400055,133.6199951,133.1699982,133.2899933,133.2899933,5268799
2021-04-14 13:30:00-04:00,133.2799988,133.3049927,131.6549988,132.8000031,132.8000031,11452978
2021-04-14 14:30:00-04:00,132.8000031,132.8898926,132.0101013,132.5820007,132.5820007,9827527
2021-04-14 15:30:00-04:00,132.5800018,132.6300049,131.8200073,132.0899963,132.0899963,9527065
2021-04-15 09:30:00-04:00,133.8200073,134.9600067,133.6399994,134.9400024,134.9400024,24062640
2021-04-15 10:30:00-04:00,134.9317932,135,134.1699982,134.2149963,134.2149963,11648575
2021-04-15 11:30:00-04:00,134.2149963,134.4499969,133.7100067,133.7711029,133.7711029,9540690
2021-04-15 12:30:00-04:00,133.7718964,134.6699982,133.6999969,134.6401062,134.6401062,10320794
2021-04-15 13:30:00-04:00,134.6450043,134.7599945,134.3500061,134.4998932,134.4998932,5936616
2021-04-15 14:30:00-04:00,134.5,134.5899963,133.9400024,134.0899963,134.0899963,7378371
2021-04-15 15:30:00-04:00,134.0950012,134.5099945,133.9900055,134.5099945,134.5099945,8024797
2021-04-16 09:30:00-04:00,134.3399963,134.5800018,133.2799988,134.2100067,134.2100067,25872851
2021-04-16 10:30:00-04:00,134.2050018,134.4100037,133.6849976,133.7550049,133.7550049,9885231
2021-04-16 11:30:00-04:00,133.7599945,134.1298981,133.6699982,134.0200043,134.0200043,8418165
2021-04-16 12:30:00-04:00,134.0281067,134.0800018,133.6300049,133.6399994,133.6399994,5593667
2021-04-16 13:30:00-04:00,133.6499939,133.9799957,133.5149994,133.9714966,133.9714966,6207504
2021-04-16 14:30:00-04:00,133.9700012,134.1799927,133.8849945,134.0950012,134.0950012,7341687
2021-04-16 15:30:00-04:00,134.1000061,134.1600037,133.9400024,134.1499939,134.1499939,7808648
2021-04-19 09:30:00-04:00,133.5099945,135.4700012,133.3399963,134.8099976,134.8099976,23296639
2021-04-19 10:30:00-04:00,134.8099976,135.2200012,134.1499939,134.9400024,134.9400024,12605764
2021-04-19 11:30:00-04:00,134.9299927,134.9499969,134.0149994,134.1782074,134.1782074,9840824
2021-04-19 12:30:00-04:00,134.1708984,134.5399933,133.7200012,134.3899994,134.3899994,8989643
2021-04-19 13:30:00-04:00,134.3950043,134.8200073,134.3000031,134.75,134.75,7213644
2021-04-19 14:30:00-04:00,134.75,134.7599945,134.1999969,134.2899933,134.2899933,7318076
2021-04-19 15:30:00-04:00,134.2850037,134.9400024,134.1450043,134.8699951,134.8699951,7243581
2021-04-20 09:30:00-04:00,135.4064026,135.5299988,134.2200012,134.3999939,134.3999939,21028630
2021-04-20 10:30:00-04:00,134.3899994,134.4600067,132.5099945,132.8099976,132.8099976,15509494
2021-04-20 11:30:00-04:00,132.8099976,133.7400055,132.2799988,133.6199951,133.6199951,11533551
2021-04-20 12:30:00-04:00,133.6201019,133.8200073,132.3598938,132.3800049,132.3800049,10354033
2021-04-20 13:30:00-04:00,132.3800049,133.2299957,132.3699951,132.5101929,132.5101929,10503748
2021-04-20 14:30:00-04:00,132.5099945,132.6799927,131.8099976,132.6399994,132.6399994,10779710
2021-04-20 15:30:00-04:00,132.6499939,133.1999969,132.5099945,133.1199951,133.1199951,8810485
2021-04-21 09:30:00-04:00,132.3600006,132.9299927,131.3000946,132.5249939,132.5249939,19353130
2021-04-21 10:30:00-04:00,132.5200043,133.3092957,131.9400024,133.2601013,133.2601013,10916484
2021-04-21 11:30:00-04:00,133.2550049,133.5,132.9400024,132.9900055,132.9900055,8556605
2021-04-21 12:30:00-04:00,132.9969025,133.2599945,132.75,133.0899963,133.0899963,6208498
2021-04-21 13:30:00-04:00,133.0899963,133.4149933,133.0099945,133.1399994,133.1399994,5255754
2021-04-21 14:30:00-04:00,133.1399994,133.4600067,133.0599976,133.3950043,133.3950043,5054986
2021-04-21 15:30:00-04:00,133.3999939,133.75,133.3899994,133.5,133.5,6890359
2021-04-22 09:30:00-04:00,133.0399933,133.6898956,132.5200043,133.6499939,133.6499939,15915915
2021-04-22 10:30:00-04:00,133.6600037,134.1499939,133.6199951,133.7100067,133.7100067,9998326
2021-04-22 11:30:00-04:00,133.7050018,134.0249939,133.5399933,133.8899994,133.8899994,6016515
2021-04-22 12:30:00-04:00,133.8914032,134.1000061,132.2299957,133.0899963,133.0899963,11304546
2021-04-22 13:30:00-04:00,133.0901031,133.1811981,131.4100037,132.4750061,132.4750061,16525314
2021-04-22 14:30:00-04:00,132.4898987,132.6000061,131.8616028,132.0332031,132.0332031,8617609
2021-04-22 15:30:00-04:00,132.0299988,132.3600006,131.8999939,131.9400024,131.9400024,8005074
2021-04-23 09:30:00-04:00,132.75,133.4700012,132.4400024,133.116394,133.116394,14982365
2021-04-23 10:30:00-04:00,133.1150055,134.1900024,133.0099945,134.1900024,134.1900024,10635260
2021-04-23 11:30:00-04:00,134.1849976,134.5800018,134.0601044,134.2799988,134.2799988,9175504
2021-04-23 12:30:00-04:00,134.2846985,134.8327942,134.1000061,134.7360992,134.7360992,8668667
2021-04-23 13:30:00-04:00,134.7400055,135.1199951,134.5899963,134.9199982,134.9199982,9442718
2021-04-23 14:30:00-04:00,134.9257965,135.1000061,134.6300049,134.6950073,134.6950073,8500329
2021-04-23 15:30:00-04:00,134.6900024,134.9900055,134.1999969,134.3000031,134.3000031,8276482
2021-04-26 09:30:00-04:00,134.8300018,134.9600067,133.5599976,134.4450073,134.4450073,19567192
2021-04-26 10:30:00-04:00,134.4400024,134.8300018,134.3099976,134.5899963,134.5899963,7765965
2021-04-26 11:30:00-04:00,134.6000061,134.6999969,134.2082977,134.2700043,134.2700043,5908927
2021-04-26 12:30:00-04:00,134.2700043,134.6900024,134.2299957,134.5599976,134.5599976,4992051
2021-04-26 13:30:00-04:00,134.5650024,134.7967072,134.3500061,134.7100067,134.7100067,5762726
2021-04-26 14:30:00-04:00,134.7100067,135.0599976,134.5700073,134.6291046,134.6291046,7102920
2021-04-26 15:30:00-04:00,134.625,134.9199982,134.4299927,134.7299957,134.7299957,6592516
2021-04-27 09:30:00-04:00,135.0099945,135.4100037,134.1600037,134.8831024,134.8831024,17943859
2021-04-27 10:30:00-04:00,134.8800049,134.9349976,134.1100006,134.4627075,134.4627075,9939819
2021-04-27 11:30:00-04:00,134.4700012,134.75,134.2799988,134.7100067,134.7100067,5908170
2021-04-27 12:30:00-04:00,134.7050018,135.079895,134.5899963,134.625,134.625,6411675
2021-04-27 13:30:00-04:00,134.6199951,134.8300018,134.3500061,134.8300018,134.8300018,5391001
2021-04-27 14:30:00-04:00,134.8296051,134.8500061,134.3999939,134.6600037,134.6600037,7152089
2021-04-27 15:30:00-04:00,134.6600037,134.7700043,134.1999969,134.3899994,134.3899994,7482711
2021-04-28 09:30:00-04:00,134.6100006,135.0200043,133.9329987,134.2886047,134.2886047,19481545
2021-04-28 10:30:00-04:00,134.2890015,134.3000031,133.7949982,133.9299927,133.9299927,10458812
2021-04-28 11:30:00-04:00,133.9349976,134.0700073,133.0800018,133.3560028,133.3560028,11664265
2021-04-28 12:30:00-04:00,133.3549957,133.8079987,133.3300018,133.6486969,133.6486969,6395173
2021-04-28 13:30:00-04:00,133.6454926,134.3899994,133.6199951,133.9700012,133.9700012,9486347
2021-04-28 14:30:00-04:00,133.9685059,134.7749939,133.7599945,134.3249969,134.3249969,13189687
2021-04-28 15:30:00-04:00,134.3300018,134.3549957,133.3099976,133.8000031,133.8000031,11290277
2021-04-29 09:30:00-04:00,136.4700012,137.0700073,133.6300049,134.2949982,134.2949982,51140357
2021-04-29 10:30:00-04:00,134.3000031,134.6600037,133.6000061,134.5702057,134.5702057,21143533
2021-04-29 11:30:00-04:00,134.5800018,134.5800018,132.4499969,132.7812042,132.7812042,21208740
2021-04-29 12:30:00-04:00,132.7799988,133.6900024,132.6000061,133.5500031,133.5500031,16356089
2021-04-29 13:30:00-04:00,133.5500031,134.3200073,133.1049957,134.2100067,134.2100067,12542936
2021-04-29 14:30:00-04:00,134.2100067,134.5700073,133.8399963,133.875,133.875,13603318
2021-04-29 15:30:00-04:00,133.8800049,133.9900055,133.2700043,133.4799957,133.4799957,9070144
2021-04-30 09:30:00-04:00,132.0099945,133.2899933,131.9299927,133.2899933,133.2899933,33739789
2021-04-30 10:30:00-04:00,133.2801056,133.5599976,133.0599976,133.1199951,133.1199951,12575650
2021-04-30 11:30:00-04:00,133.1199951,133.2220001,132.6999969,133.1000061,133.1000061,8012542
2021-04-30 12:30:00-04:00,133.1000061,133.1499939,132.2599945,132.2830048,132.2830048,10048645
2021-04-30 13:30:00-04:00,132.2799988,132.3800049,131.4900055,131.8600006,131.8600006,11314254
2021-04-30 14:30:00-04:00,131.8600006,132.1399994,131.3699951,131.6799927,131.6799927,10509671
2021-04-30 15:30:00-04:00,131.6799927,131.7200012,131.0650024,131.5200043,131.5200043,12227806
2021-05-03 09:30:00-04:00,132,134.0700073,131.9900055,133.8399963,133.8399963,21307484
2021-05-03 10:30:00-04:00,133.8350067,134.0500031,132.1399994,132.3049927,132.3049927,13964077
2021-05-03 11:30:00-04:00,132.3000031,132.9199982,132.25,132.5545044,132.5545044,7596932
2021-05-03 12:30:00-04:00,132.5500031,132.6750031,132.2100067,132.25,132.25,6493192
2021-05-03 13:30:00-04:00,132.2400055,132.8869934,132.2200012,132.7649994,132.7649994,6500447
2021-05-03 14:30:00-04:00,132.7700043,132.9799957,132.625,132.6398926,132.6398926,6067846
2021-05-03 15:30:00-04:00,132.6349945,132.7899933,132.3948975,132.5563049,132.5563049,6383877
2021-05-04 09:30:00-04:00,131.3600006,131.4898987,127.8399963,128.3000031,128.3000031,37576043
2021-05-04 10:30:00-04:00,128.3049927,128.4400024,127.3399963,127.5500031,127.5500031,18673080
2021-05-04 11:30:00-04:00,127.5500031,127.6750031,126.7300034,127.4349976,127.4349976,18811837
2021-05-04 12:30:00-04:00,127.4349976,127.4400024,126.6999969,127.0546036,127.0546036,12994472
2021-05-04 13:30:00-04:00,127.0500031,127.5,126.7600021,127.1985016,127.1985016,11474225
2021-05-04 14:30:00-04:00,127.1905975,127.6600037,127.1299973,127.3249969,127.3249969,11113571
2021-05-04 15:30:00-04:00,127.3199997,128,127.1800003,127.9400024,127.9400024,14642242
2021-05-05 09:30:00-04:00,129.4501038,130.4400024,128.8600006,129.3917999,129.3917999,28268117
2021-05-05 10:30:00-04:00,129.3997955,129.9199982,129.3350067,129.7100983,129.7100983,10525430
2021-05-05 11:30:00-04:00,129.7100067,130.1999969,129.6600037,129.8605042,129.8605042,7395528
2021-05-05 12:30:00-04:00,129.8699951,129.9100952,129.1600037,129.3813019,129.3813019,6171843
2021-05-05 13:30:00-04:00,129.3898926,129.5899963,128.6999969,128.9049988,128.9049988,6856776
2021-05-05 14:30:00-04:00,128.9049988,129,127.9700012,128.079895,128.079895,9041479
2021-05-05 15:30:00-04:00,128.0700073,128.7200012,128,128.1499939,128.1499939,9100375
2021-05-06 09:30:00-04:00,127.6800003,128.5500031,127.1299973,127.8300018,127.8300018,19096274
2021-05-06 10:30:00-04:00,127.8300018,128.5149994,127.6200027,128.4700928,128.4700928,11287019
2021-05-06 11:30:00-04:00,128.4799957,129.1880035,128.1490021,129.1399994,129.1399994,10181028
2021-05-06 12:30:00-04:00,129.1358948,129.2299957,128.5583954,128.7400055,128.7400055,6431753
