,Open,High,Low,Close,Adj Close,Volume
2021-04-20 10:00:00+00:00,1.18485415,1.22146666,1.18485415,1.215601563,1.215601563,0
2021-04-20 11:00:00+00:00,1.214487076,1.218505621,1.201948285,1.213671684,1.213671684,0
2021-04-20 12:00:00+00:00,1.214004755,1.214004755,1.19745326,1.201970577,1.201970577,0
2021-04-20 13:00:00+00:00,1.201406598,1.217668295,1.200159073,1.217668295,1.217668295,0
2021-04-20 14:00:00+00:00,1.218902349,1.232913494,1.192014456,1.197143555,1.197143555,0
2021-04-20 15:00:00+00:00,1.195275664,1.200601935,1.177061558,1.195448756,1.195448756,0
2021-04-20 16:00:00+00:00,1.19677639,1.208477736,1.192294002,1.208477736,1.208477736,0
2021-04-20 17:00:00+00:00,1.208647609,1.21111238,1.200297236,1.207746625,1.207746625,0
2021-04-20 18:00:00+00:00,1.205842495,1.223433852,1.201737761,1.221271515,1.221271515,0
2021-04-20 19:00:00+00:00,1.221518397,1.26539433,1.221518397,1.261160016,1.261160016,128758784
2021-04-20 20:00:00+00:00,1.262337923,1.280692816,1.248154998,1.262259603,1.262259603,128502272
2021-04-20 21:00:00+00:00,1.260168195,1.267665625,1.24389255,1.265069246,1.265069246,5157888
2021-04-20 22:00:00+00:00,1.266007781,1.275802135,1.25232017,1.264807463,1.264807463,36324352
2021-04-21 00:00:00+00:00,1.267734766,1.286464214,1.239951611,1.239951611,1.239951611,0
2021-04-21 01:00:00+00:00,1.242414594,1.273906827,1.235437155,1.264263749,1.264263749,0
2021-04-21 02:00:00+00:00,1.263931513,1.274239302,1.255565405,1.271473289,1.271473289,0
2021-04-21 03:00:00+00:00,1.270034432,1.272628188,1.242518425,1.244589567,1.244589567,0
2021-04-21 04:00:00+00:00,1.241403103,1.255874395,1.234606385,1.253894329,1.253894329,0
2021-04-21 05:00:00+00:00,1.252566576,1.260709524,1.238369703,1.246862888,1.246862888,0
2021-04-21 06:00:00+00:00,1.251849413,1.272447228,1.239855289,1.267189384,1.267189384,0
2021-04-21 07:00:00+00:00,1.268624663,1.277234077,1.254805565,1.262966156,1.262966156,0
2021-04-21 08:00:00+00:00,1.26514554,1.278092623,1.250527382,1.271506429,1.271506429,55224832
2021-04-21 09:00:00+00:00,1.274435401,1.279524922,1.267398,1.269856215,1.269856215,0
2021-04-21 10:00:00+00:00,1.268845439,1.268845439,1.223070025,1.223070025,1.223070025,0
2021-04-21 11:00:00+00:00,1.220902205,1.23588419,1.20361805,1.21891427,1.21891427,86791168
2021-04-21 12:00:00+00:00,1.217799067,1.246922493,1.207820415,1.246900797,1.246900797,126465536
2021-04-21 13:00:00+00:00,1.246128678,1.254482269,1.239670753,1.247888684,1.247888684,28591104
2021-04-21 14:00:00+00:00,1.248046637,1.263799787,1.232673168,1.263799787,1.263799787,0
2021-04-21 15:00:00+00:00,1.262998104,1.267235041,1.256902575,1.263815641,1.263815641,0
2021-04-21 16:00:00+00:00,1.264546871,1.270049572,1.25603652,1.256568074,1.256568074,0
2021-04-21 17:00:00+00:00,1.257244945,1.259203553,1.246586442,1.256530762,1.256530762,0
2021-04-21 18:00:00+00:00,1.254328012,1.256436229,1.243068695,1.244665265,1.244665265,0
2021-04-21 19:00:00+00:00,1.242920876,1.264948726,1.242920876,1.261084914,1.261084914,0
2021-04-21 20:00:00+00:00,1.26111114,1.26111114,1.238014936,1.2415905,1.2415905,0
2021-04-21 21:00:00+00:00,1.240131974,1.244279027,1.227255702,1.230388641,1.230388641,0
2021-04-21 22:00:00+00:00,1.227862,1.240697503,1.206593752,1.211529374,1.211529374,0
2021-04-22 00:00:00+00:00,1.20390141,1.209408641,1.184537172,1.201586008,1.201586008,0
2021-04-22 01:00:00+00:00,1.202571034,1.224403501,1.202571034,1.212780952,1.212780952,0
2021-04-22 02:00:00+00:00,1.209541202,1.217653155,1.18294239,1.214540839,1.214540839,124875520
2021-04-22 03:00:00+00:00,1.213044524,1.217700839,1.18998158,1.191609859,1.191609859,0
2021-04-22 04:00:00+00:00,1.193362594,1.215869308,1.193362594,1.210473895,1.210473895,22369792
2021-04-22 05:00:00+00:00,1.212127924,1.226554871,1.209299564,1.226554871,1.226554871,0
2021-04-22 06:00:00+00:00,1.224985957,1.231174231,1.216125846,1.217333198,1.217333198,0
2021-04-22 07:00:00+00:00,1.21794951,1.224624515,1.210480452,1.223435879,1.223435879,0
2021-04-22 08:00:00+00:00,1.220858693,1.22113955,1.181064248,1.191050172,1.191050172,0
2021-04-22 09:00:00+00:00,1.193081141,1.209655762,1.185249329,1.209091783,1.209091783,59512064
2021-04-22 10:00:00+00:00,1.209601045,1.213904858,1.202489972,1.202489972,1.202489972,0
2021-04-22 11:00:00+00:00,1.200676203,1.231597662,1.200676203,1.227867007,1.227867007,0
2021-04-22 12:00:00+00:00,1.228142858,1.240641594,1.228142858,1.231907725,1.231907725,0
2021-04-22 13:00:00+00:00,1.230759859,1.236073732,1.215503097,1.215503097,1.215503097,0
2021-04-22 14:00:00+00:00,1.215757251,1.235617995,1.215757251,1.234003544,1.234003544,8287744
2021-04-22 15:00:00+00:00,1.234782934,1.239147782,1.224991918,1.231947184,1.231947184,0
2021-04-22 16:00:00+00:00,1.232457161,1.266345024,1.2317307,1.257239103,1.257239103,106596864
2021-04-22 17:00:00+00:00,1.258624434,1.277444005,1.22734344,1.227433801,1.227433801,86880000
2021-04-22 18:00:00+00:00,1.225900412,1.239236832,1.217333674,1.239236832,1.239236832,143059200
2021-04-22 19:00:00+00:00,1.236880779,1.236880779,1.204392672,1.217902422,1.217902422,80026368
2021-04-22 20:00:00+00:00,1.218378067,1.218378067,1.179080606,1.186767817,1.186767817,64492544
2021-04-22 21:00:00+00:00,1.181627154,1.181627154,1.117599487,1.166403532,1.166403532,321799168
2021-04-22 22:00:00+00:00,1.165869832,1.179496646,1.140457153,1.151947618,1.151947618,21854208
2021-04-23 00:00:00+00:00,1.145824075,1.165155053,1.135069251,1.140156507,1.140156507,0
2021-04-23 01:00:00+00:00,1.140707612,1.148234367,1.074566722,1.105343938,1.105343938,224594432
2021-04-23 02:00:00+00:00,1.100406766,1.109504223,0.935227513,1.036211133,1.036211133,609017344
2021-04-23 03:00:00+00:00,1.030657887,1.086684942,1.030657887,1.086684942,1.086684942,509321728
2021-04-23 04:00:00+00:00,1.092656493,1.097586513,1.035002828,1.03627634,1.03627634,150013952
2021-04-23 05:00:00+00:00,1.039081693,1.060596228,1.0042454,1.047356606,1.047356606,356684800
2021-04-23 06:00:00+00:00,1.047334909,1.049501181,1.00491488,1.036703229,1.036703229,259862016
2021-04-23 07:00:00+00:00,1.030065417,1.049720764,1.003526449,1.007975698,1.007975698,115061760
2021-04-23 08:00:00+00:00,1.00538981,1.038559079,0.996189952,1.038559079,1.038559079,141061632
2021-04-23 09:00:00+00:00,1.040135741,1.040135741,1.009060979,1.026968598,1.026968598,6524416
2021-04-23 10:00:00+00:00,1.026812911,1.105024815,1.025077581,1.10451746,1.10451746,378534912
2021-04-23 11:00:00+00:00,1.106520891,1.138399363,1.087054849,1.129652619,1.129652619,188791808
2021-04-23 12:00:00+00:00,1.127654552,1.136579037,1.072211623,1.074139237,1.074139237,0
2021-04-23 13:00:00+00:00,1.07346189,1.08097744,1.046680689,1.067197084,1.067197084,112570880
2021-04-23 14:00:00+00:00,1.065703869,1.098539948,1.06223321,1.094641209,1.094641209,173270016
2021-04-23 15:00:00+00:00,1.09538722,1.103461146,1.061509848,1.100583911,1.100583911,95771648
2021-04-23 16:00:00+00:00,1.097103477,1.108088613,1.08774972,1.099910021,1.099910021,0
2021-04-23 17:00:00+00:00,1.101788998,1.110168099,1.090698481,1.106899142,1.106899142,0
2021-04-23 18:00:00+00:00,1.103438854,1.12985611,1.096887231,1.126820087,1.126820087,0
2021-04-23 19:00:00+00:00,1.129007936,1.135876775,1.117222309,1.130179763,1.130179763,0
2021-04-23 20:00:00+00:00,1.132058382,1.165575624,1.131882668,1.131882668,1.131882668,0
2021-04-23 21:00:00+00:00,1.131696105,1.154504418,1.116994858,1.116994858,1.116994858,0
2021-04-23 22:00:00+00:00,1.114453197,1.134081244,1.114453197,1.124108076,1.124108076,0
2021-04-24 00:00:00+00:00,1.158783197,1.159077168,1.108154535,1.111645103,1.111645103,0
2021-04-24 01:00:00+00:00,1.112713933,1.141099691,1.110046744,1.132573724,1.132573724,0
2021-04-24 02:00:00+00:00,1.131573677,1.148456335,1.11618638,1.139717102,1.139717102,0
2021-04-24 03:00:00+00:00,1.140548229,1.153160095,1.140548229,1.14368403,1.14368403,0
2021-04-24 04:00:00+00:00,1.144686937,1.164982677,1.134972334,1.162161946,1.162161946,0
2021-04-24 05:00:00+00:00,1.161784172,1.173578024,1.152433276,1.173578024,1.173578024,0
2021-04-24 06:00:00+00:00,1.176261187,1.1937325,1.162119389,1.181414127,1.181414127,0
2021-04-24 07:00:00+00:00,1.181375861,1.181375861,1.159247756,1.170789361,1.170789361,0
2021-04-24 08:00:00+00:00,1.170823097,1.196283817,1.167727947,1.179794312,1.179794312,0
2021-04-24 09:00:00+00:00,1.178833961,1.179649949,1.163849831,1.167062044,1.167062044,0
2021-04-24 10:00:00+00:00,1.164902091,1.164902091,1.122948885,1.122948885,1.122948885,0
2021-04-24 11:00:00+00:00,1.118582368,1.136196136,1.103800774,1.116423368,1.116423368,0
2021-04-24 12:00:00+00:00,1.116769195,1.142591834,1.111388206,1.13809669,1.13809669,0
2021-04-24 13:00:00+00:00,1.13457787,1.14011097,1.128909111,1.134238005,1.134238005,0
2021-04-24 14:00:00+00:00,1.131488323,1.131488323,1.107808709,1.11565876,1.11565876,0
2021-04-24 15:00:00+00:00,1.110222578,1.13972497,1.096960187,1.13492918,1.13492918,934912
2021-04-24 16:00:00+00:00,1.132526994,1.135460377,1.116301417,1.119078755,1.119078755,0
2021-04-24 17:00:00+00:00,1.11728847,1.128143072,1.106304049,1.127925754,1.127925754,0
2021-04-24 18:00:00+00:00,1.126978517,1.14127481,1.12211597,1.125210643,1.125210643,0
2021-04-24 19:00:00+00:00,1.123882532,1.13483429,1.123882532,1.128374457,1.128374457,0
2021-04-24 20:00:00+00:00,1.12774241,1.132574081,1.117509842,1.127013922,1.127013922,0
2021-04-24 21:00:00+00:00,1.12892139,1.137607455,1.123725772,1.130445719,1.130445719,0
2021-04-24 22:00:00+00:00,1.130598426,1.135133028,1.116497159,1.119803548,1.119803548,0
2021-04-25 00:00:00+00:00,1.102703452,1.117391109,1.094017744,1.0968647,1.0968647,0
2021-04-25 01:00:00+00:00,1.098491788,1.114881754,1.098491788,1.112031221,1.112031221,0
2021-04-25 02:00:00+00:00,1.111354947,1.121855021,1.111354947,1.118996143,1.118996143,0
2021-04-25 03:00:00+00:00,1.11944437,1.121897101,1.092702746,1.094290137,1.094290137,0
2021-04-25 04:00:00+00:00,1.092569709,1.100672603,1.092569709,1.10064137,1.10064137,0
2021-04-25 05:00:00+00:00,1.100872636,1.107531309,1.099577427,1.107531309,1.107531309,0
2021-04-25 06:00:00+00:00,1.107383251,1.109087825,1.102912188,1.102912188,1.102912188,0
2021-04-25 07:00:00+00:00,1.102950335,1.110482812,1.101827502,1.107038617,1.107038617,0
2021-04-25 08:00:00+00:00,1.106964827,1.126506329,1.10528934,1.12033236,1.12033236,413824000
2021-04-25 09:00:00+00:00,1.120793343,1.124495149,1.10008049,1.111983418,1.111983418,0
2021-04-25 10:00:00+00:00,1.112449884,1.116179466,1.105182648,1.10820365,1.10820365,0
2021-04-25 11:00:00+00:00,1.10888648,1.11691463,1.10797298,1.116209984,1.116209984,0
2021-04-25 12:00:00+00:00,1.115445495,1.126634598,1.115445495,1.126634598,1.126634598,0
2021-04-25 13:00:00+00:00,1.125310302,1.128291726,1.119123578,1.12187314,1.12187314,0
2021-04-25 14:00:00+00:00,1.121686339,1.137629509,1.119820833,1.132757425,1.132757425,0
2021-04-25 15:00:00+00:00,1.132640004,1.146123648,1.129754901,1.139159322,1.139159322,0
2021-04-25 16:00:00+00:00,1.140362024,1.143834591,1.132186651,1.141092539,1.141092539,0
2021-04-25 17:00:00+00:00,1.141626716,1.142025113,1.127727628,1.128570437,1.128570437,0
2021-04-25 18:00:00+00:00,1.12986064,1.12986064,1.110165119,1.11600244,1.11600244,0
2021-04-25 19:00:00+00:00,1.115659714,1.120138049,1.10506916,1.106080294,1.106080294,1063296
2021-04-25 20:00:00+00:00,1.10559082,1.114845276,1.060642242,1.060642242,1.060642242,50148736
2021-04-25 21:00:00+00:00,1.062459588,1.07902801,1.022774816,1.042601824,1.042601824,179486592
2021-04-25 22:00:00+00:00,1.050237417,1.084661722,1.047317147,1.078379989,1.078379989,158551296
2021-04-26 00:00:00+00:00,1.090186,1.135610819,1.082104921,1.135610819,1.135610819,110501632
2021-04-26 01:00:00+00:00,1.137963772,1.175691247,1.127605677,1.170786977,1.170786977,108722176
2021-04-26 02:00:00+00:00,1.171539068,1.185724139,1.155746579,1.173619747,1.173619747,115648000
2021-04-26 03:00:00+00:00,1.17525959,1.184361219,1.168807745,1.179818749,1.179818749,27066112
2021-04-26 04:00:00+00:00,1.181112409,1.186913013,1.171002626,1.171002626,1.171002626,26461440
2021-04-26 05:00:00+00:00,1.170543432,1.187661052,1.167864442,1.187661052,1.187661052,38427392
2021-04-26 06:00:00+00:00,1.186918736,1.232110858,1.184980989,1.223379612,1.223379612,186556928
2021-04-26 07:00:00+00:00,1.224100351,1.224100351,1.195351481,1.218155026,1.218155026,90367744
2021-04-26 08:00:00+00:00,1.214909315,1.220990658,1.192285299,1.202635646,1.202635646,0
2021-04-26 09:00:00+00:00,1.200036645,1.216506124,1.182762861,1.214226127,1.214226127,34894592
2021-04-26 10:00:00+00:00,1.216613173,1.224803329,1.213120937,1.21614933,1.21614933,35296000
2021-04-26 11:00:00+00:00,1.218701005,1.239851475,1.218701005,1.238121629,1.238121629,96963840
2021-04-26 12:00:00+00:00,1.237119913,1.249875665,1.224568486,1.224568486,1.224568486,79816960
2021-04-26 13:00:00+00:00,1.224066377,1.238935947,1.213657022,1.229942083,1.229942083,70567680
2021-04-26 14:00:00+00:00,1.22828424,1.232962489,1.213856101,1.218559623,1.218559623,28163328
2021-04-26 15:00:00+00:00,1.218793035,1.229569197,1.212829113,1.226407051,1.226407051,6786048
2021-04-26 16:00:00+00:00,1.226942182,1.228151917,1.20322907,1.220951915,1.220951915,37285120
2021-04-26 17:00:00+00:00,1.221161246,1.24529767,1.221161246,1.24529767,1.24529767,71237120
2021-04-26 18:00:00+00:00,1.24448359,1.24448359,1.236018062,1.244188428,1.244188428,0
2021-04-26 19:00:00+00:00,1.242361426,1.242361426,1.228218794,1.233857632,1.233857632,0
2021-04-26 20:00:00+00:00,1.236289859,1.236289859,1.214513898,1.214544535,1.214544535,0
2021-04-26 21:00:00+00:00,1.213534474,1.224780321,1.194424629,1.22135067,1.22135067,0
2021-04-26 22:00:00+00:00,1.220624208,1.232676387,1.20870626,1.224248171,1.224248171,0
2021-04-27 00:00:00+00:00,1.23759532,1.247958541,1.224979281,1.234365106,1.234365106,0
2021-04-27 01:00:00+00:00,1.233931661,1.244515061,1.22916162,1.244515061,1.244515061,0
2021-04-27 02:00:00+00:00,1.245207191,1.268032193,1.245207191,1.257299185,1.257299185,0
2021-04-27 03:00:00+00:00,1.257447481,1.257447481,1.234352231,1.244049072,1.244049072,0
2021-04-27 04:00:00+00:00,1.242835283,1.249059439,1.234797716,1.243673801,1.243673801,0
2021-04-27 05:00:00+00:00,1.245674491,1.259021878,1.245674491,1.257843494,1.257843494,33473792
2021-04-27 06:00:00+00:00,1.258027911,1.268857002,1.256044269,1.26396656,1.26396656,0
2021-04-27 07:00:00+00:00,1.26767385,1.267983198,1.252460837,1.257197976,1.257197976,0
2021-04-27 08:00:00+00:00,1.257035971,1.266623735,1.252038956,1.258371711,1.258371711,0
2021-04-27 09:00:00+00:00,1.257897496,1.29477787,1.257813454,1.289508224,1.289508224,53969920
2021-04-27 10:00:00+00:00,1.297816753,1.30497086,1.290439248,1.300038218,1.300038218,56366080
2021-04-27 11:00:00+00:00,1.30092442,1.329766273,1.30092442,1.329766273,1.329766273,68177152
2021-04-27 12:00:00+00:00,1.329087138,1.329087138,1.301679611,1.303850651,1.303850651,0
2021-04-27 13:00:00+00:00,1.306102395,1.315157056,1.285218358,1.29026556,1.29026556,0
2021-04-27 14:00:00+00:00,1.293551326,1.304970145,1.266430974,1.304970145,1.304970145,146217472
2021-04-27 15:00:00+00:00,1.307496428,1.323251724,1.300274611,1.317901134,1.317901134,61525760
2021-04-27 16:00:00+00:00,1.316678047,1.31997633,1.289354324,1.295664191,1.295664191,0
2021-04-27 17:00:00+00:00,1.295384645,1.300094247,1.288089633,1.296799779,1.296799779,0
2021-04-27 18:00:00+00:00,1.296200752,1.304109097,1.290102959,1.298239946,1.298239946,13776128
2021-04-27 19:00:00+00:00,1.298282266,1.299442291,1.282289982,1.293626904,1.293626904,0
2021-04-27 20:00:00+00:00,1.293730259,1.296558857,1.289299965,1.29613471,1.29613471,0
2021-04-27 21:00:00+00:00,1.296416044,1.311974049,1.29077673,1.308624864,1.308624864,0
2021-04-27 22:00:00+00:00,1.308280945,1.308280945,1.296833038,1.299780011,1.299780011,0
2021-04-28 00:00:00+00:00,1.305966377,1.332122445,1.305966377,1.329677224,1.329677224,41929216
2021-04-28 01:00:00+00:00,1.328864574,1.348197699,1.324401021,1.346634865,1.346634865,41126656
2021-04-28 02:00:00+00:00,1.347759724,1.347759724,1.329670191,1.330775619,1.330775619,0
2021-04-28 03:00:00+00:00,1.327800035,1.327800035,1.303284287,1.303284287,1.303284287,0
2021-04-28 04:00:00+00:00,1.302857399,1.314983606,1.30009973,1.308948278,1.308948278,41584128
2021-04-28 05:00:00+00:00,1.304351687,1.312273145,1.280165434,1.290842772,1.290842772,20913920
2021-04-28 06:00:00+00:00,1.288297415,1.288838267,1.235214472,1.255747437,1.255747437,101795072
2021-04-28 07:00:00+00:00,1.256187201,1.2845819,1.250857472,1.275541782,1.275541782,66120704
2021-04-28 08:00:00+00:00,1.275714517,1.28683567,1.267016411,1.268392563,1.268392563,0
2021-04-28 09:00:00+00:00,1.26551497,1.27122128,1.247760057,1.259473324,1.259473324,0
2021-04-28 10:00:00+00:00,1.25771606,1.277334571,1.251362205,1.276374102,1.276374102,0
2021-04-28 11:00:00+00:00,1.277842879,1.302307963,1.277842879,1.296403289,1.296403289,0
2021-04-28 12:00:00+00:00,1.296892166,1.308511734,1.294392467,1.29745841,1.29745841,0
2021-04-28 13:00:00+00:00,1.29648447,1.29648447,1.276508331,1.294973612,1.294973612,0
2021-04-28 14:00:00+00:00,1.29524219,1.30308044,1.289512873,1.28953445,1.28953445,0
2021-04-28 15:00:00+00:00,1.28892231,1.296053052,1.275261998,1.296053052,1.296053052,0
2021-04-28 16:00:00+00:00,1.29697156,1.307427645,1.285331249,1.306571722,1.306571722,0
2021-04-28 17:00:00+00:00,1.307373285,1.314718485,1.304536104,1.311478734,1.311478734,0
2021-04-28 18:00:00+00:00,1.311602354,1.329952121,1.311602354,1.326170921,1.326170921,48625408
2021-04-28 19:00:00+00:00,1.327363372,1.330247879,1.31656611,1.330247879,1.330247879,0
2021-04-28 20:00:00+00:00,1.331541777,1.344739318,1.312726259,1.316437006,1.316437006,133737216
2021-04-28 21:00:00+00:00,1.314592361,1.338607669,1.308564186,1.338607669,1.338607669,29740544
2021-04-28 22:00:00+00:00,1.339606643,1.340933204,1.31544745,1.31544745,1.31544745,0
2021-04-29 00:00:00+00:00,1.337107301,1.347817063,1.320951104,1.321608543,1.321608543,0
2021-04-29 01:00:00+00:00,1.321315646,1.324711919,1.303201199,1.317232847,1.317232847,5749760
2021-04-29 02:00:00+00:00,1.317459941,1.324696302,1.309167385,1.324696302,1.324696302,0
2021-04-29 03:00:00+00:00,1.324067831,1.324650526,1.311576366,1.319139123,1.319139123,0
2021-04-29 04:00:00+00:00,1.319683671,1.319683671,1.292988777,1.300343633,1.300343633,0
2021-04-29 05:00:00+00:00,1.298714638,1.32856214,1.298714638,1.327890992,1.327890992,0
2021-04-29 06:00:00+00:00,1.327816486,1.371003509,1.322901249,1.370393991,1.370393991,39981824
2021-04-29 07:00:00+00:00,1.374564648,1.407206297,1.367873549,1.402781367,1.402781367,221899264
2021-04-29 08:00:00+00:00,1.403253675,1.403253675,1.369056106,1.39121902,1.39121902,127853824
2021-04-29 09:00:00+00:00,1.391581178,1.402088165,1.376228809,1.386980534,1.386980534,47949056
2021-04-29 10:00:00+00:00,1.38550055,1.410331249,1.38550055,1.395317316,1.395317316,107336704
2021-04-29 11:00:00+00:00,1.394239426,1.398578644,1.374070168,1.388287902,1.388287902,42330880
2021-04-29 12:00:00+00:00,1.390728712,1.395165324,1.379366994,1.381348968,1.381348968,18974720
2021-04-29 13:00:00+00:00,1.380223274,1.382997751,1.356355071,1.356355071,1.356355071,48204032
2021-04-29 14:00:00+00:00,1.354973197,1.376415133,1.352036238,1.365576744,1.365576744,51295488
2021-04-29 15:00:00+00:00,1.366958737,1.36822927,1.350312948,1.358730555,1.358730555,23087616
