,Open,High,Low,Close,Adj Close,Volume
2021-08-18 22:00:00+00:00,0.299481422,0.307966858,0.299289316,0.307328492,0.307328492,0
2021-08-19 00:00:00+00:00,0.30337593,0.311333239,0.299051493,0.309675664,0.309675664,0
2021-08-19 01:00:00+00:00,0.310974956,0.310974956,0.30641374,0.30641374,0.30641374,0
2021-08-19 02:00:00+00:00,0.30609715,0.30609715,0.302424818,0.303835511,0.303835511,0
2021-08-19 03:00:00+00:00,0.303018481,0.303018481,0.296389192,0.298218936,0.298218936,0
2021-08-19 04:00:00+00:00,0.29766804,0.299914777,0.294088423,0.297937751,0.297937751,0
2021-08-19 05:00:00+00:00,0.297976911,0.302357584,0.296185642,0.300667226,0.300667226,0
2021-08-19 06:00:00+00:00,0.300637096,0.30142194,0.297404379,0.30032891,0.30032891,0
2021-08-19 07:00:00+00:00,0.300249308,0.302286208,0.296027511,0.299474835,0.299474835,0
2021-08-19 08:00:00+00:00,0.300055683,0.302313507,0.298294097,0.300582796,0.300582796,5864448
2021-08-19 09:00:00+00:00,0.300568283,0.304460555,0.300140798,0.304016501,0.304016501,15578112
2021-08-19 10:00:00+00:00,0.303289622,0.304500431,0.297461092,0.298732787,0.298732787,0
2021-08-19 11:00:00+00:00,0.297896922,0.300096303,0.297108471,0.297108471,0.297108471,0
2021-08-19 12:00:00+00:00,0.296754897,0.300452322,0.295447528,0.300452322,0.300452322,0
2021-08-19 13:00:00+00:00,0.300228953,0.303411722,0.297641426,0.302733302,0.302733302,0
2021-08-19 14:00:00+00:00,0.302748412,0.307783633,0.302212626,0.305830717,0.305830717,119085056
2021-08-19 15:00:00+00:00,0.306234181,0.308477014,0.305377781,0.307634771,0.307634771,0
2021-08-19 16:00:00+00:00,0.307566851,0.308532238,0.303282291,0.303282291,0.303282291,0
2021-08-19 17:00:00+00:00,0.303003132,0.30363816,0.300205916,0.302648932,0.302648932,0
2021-08-19 18:00:00+00:00,0.302797675,0.313321054,0.302522272,0.312075227,0.312075227,17861120
2021-08-19 19:00:00+00:00,0.312436014,0.314808577,0.310559809,0.311623275,0.311623275,0
2021-08-19 20:00:00+00:00,0.311660916,0.319017589,0.311412275,0.31658262,0.31658262,50737664
2021-08-19 21:00:00+00:00,0.316266686,0.317469239,0.311973095,0.31687659,0.31687659,0
2021-08-19 22:00:00+00:00,0.315870315,0.316911131,0.312160373,0.314893812,0.314893812,0
2021-08-20 00:00:00+00:00,0.317570895,0.325897962,0.315071285,0.322019786,0.322019786,57956864
2021-08-20 01:00:00+00:00,0.322730154,0.322730154,0.319058061,0.321877748,0.321877748,0
2021-08-20 02:00:00+00:00,0.321634412,0.321634412,0.317645192,0.318055272,0.318055272,0
2021-08-20 03:00:00+00:00,0.31840378,0.31840378,0.314142048,0.316487879,0.316487879,0
2021-08-20 04:00:00+00:00,0.316089302,0.319076538,0.314984083,0.31810841,0.31810841,0
2021-08-20 05:00:00+00:00,0.31805861,0.31805861,0.31430757,0.317179471,0.317179471,0
2021-08-20 06:00:00+00:00,0.317168325,0.31903249,0.315957695,0.31774044,0.31774044,0
2021-08-20 07:00:00+00:00,0.318140328,0.32307446,0.31598717,0.316875368,0.316875368,48096256
2021-08-20 08:00:00+00:00,0.316744596,0.318828523,0.315729141,0.318689376,0.318689376,0
2021-08-20 09:00:00+00:00,0.318813145,0.321781337,0.317910254,0.321008503,0.321008503,19239680
2021-08-20 10:00:00+00:00,0.320791453,0.321903735,0.31918627,0.31918627,0.31918627,0
2021-08-20 11:00:00+00:00,0.319944263,0.320430309,0.317452013,0.318122894,0.318122894,0
2021-08-20 12:00:00+00:00,0.317463934,0.321823925,0.317463934,0.32144478,0.32144478,11527936
2021-08-20 13:00:00+00:00,0.321816951,0.324455529,0.320800215,0.324133754,0.324133754,57290240
2021-08-20 14:00:00+00:00,0.324020326,0.333222777,0.322378874,0.329407364,0.329407364,247307264
2021-08-20 15:00:00+00:00,0.331244469,0.331244469,0.327244818,0.329629034,0.329629034,51519488
2021-08-20 16:00:00+00:00,0.330071181,0.331003934,0.325040847,0.326544166,0.326544166,59698432
2021-08-20 17:00:00+00:00,0.326778173,0.32739833,0.322894663,0.325287193,0.325287193,0
2021-08-20 18:00:00+00:00,0.32496205,0.32591629,0.318299055,0.321064085,0.321064085,0
2021-08-20 19:00:00+00:00,0.321847141,0.327155381,0.32135734,0.326330662,0.326330662,0
2021-08-20 20:00:00+00:00,0.326424003,0.326454937,0.323914677,0.324542075,0.324542075,0
2021-08-20 21:00:00+00:00,0.324392676,0.327844262,0.324317038,0.327453762,0.327453762,0
2021-08-20 22:00:00+00:00,0.328551233,0.328764677,0.323209822,0.32555306,0.32555306,0
2021-08-21 00:00:00+00:00,0.32739526,0.32739526,0.320232868,0.322391421,0.322391421,0
2021-08-21 01:00:00+00:00,0.321934283,0.323425025,0.32058689,0.323348045,0.323348045,0
2021-08-21 02:00:00+00:00,0.323400646,0.326606661,0.323207855,0.323655158,0.323655158,0
2021-08-21 03:00:00+00:00,0.32354635,0.326155454,0.322345316,0.325723827,0.325723827,0
2021-08-21 04:00:00+00:00,0.325718433,0.325718433,0.321426839,0.322386265,0.322386265,0
2021-08-21 05:00:00+00:00,0.322335362,0.326294243,0.322335362,0.326294243,0.326294243,0
2021-08-21 06:00:00+00:00,0.326204628,0.326759815,0.323963791,0.324569911,0.324569911,0
2021-08-21 07:00:00+00:00,0.324448973,0.327070922,0.323772401,0.326419264,0.326419264,0
2021-08-21 08:00:00+00:00,0.32648176,0.328174621,0.325392067,0.325392067,0.325392067,0
2021-08-21 09:00:00+00:00,0.325508058,0.325848281,0.324193954,0.325356841,0.325356841,0
2021-08-21 10:00:00+00:00,0.325132489,0.328895599,0.32461524,0.328611225,0.328611225,42317824
2021-08-21 11:00:00+00:00,0.328548968,0.329356343,0.315432966,0.319589794,0.319589794,250198272
2021-08-21 12:00:00+00:00,0.319533199,0.324561507,0.319475293,0.324069232,0.324069232,60870400
2021-08-21 13:00:00+00:00,0.323953718,0.329021424,0.323732227,0.323904067,0.323904067,8182272
2021-08-21 14:00:00+00:00,0.324044496,0.324045241,0.319211632,0.320215195,0.320215195,0
2021-08-21 15:00:00+00:00,0.319832772,0.322754681,0.319832772,0.322092831,0.322092831,0
2021-08-21 16:00:00+00:00,0.322291583,0.323593676,0.320504904,0.322044551,0.322044551,0
2021-08-21 17:00:00+00:00,0.32226941,0.325997025,0.321692437,0.323237449,0.323237449,42876160
2021-08-21 18:00:00+00:00,0.32368657,0.32368657,0.32015574,0.320763141,0.320763141,0
2021-08-21 19:00:00+00:00,0.320894629,0.320911407,0.315829724,0.316300303,0.316300303,0
2021-08-21 20:00:00+00:00,0.317082256,0.319431901,0.3165043,0.318407774,0.318407774,9492224
2021-08-21 21:00:00+00:00,0.319214731,0.32091105,0.318417042,0.320577741,0.320577741,0
2021-08-21 22:00:00+00:00,0.320296586,0.32101506,0.319120914,0.320231944,0.320231944,0
2021-08-22 00:00:00+00:00,0.317084938,0.319885969,0.316528082,0.318811774,0.318811774,0
2021-08-22 01:00:00+00:00,0.318600476,0.320157409,0.317957819,0.319475532,0.319475532,0
2021-08-22 02:00:00+00:00,0.319738358,0.319738358,0.312974721,0.315628141,0.315628141,17267968
2021-08-22 03:00:00+00:00,0.315597773,0.316668838,0.313669533,0.314822644,0.314822644,1710848
2021-08-22 04:00:00+00:00,0.314792424,0.316969693,0.31438002,0.316969693,0.316969693,0
2021-08-22 05:00:00+00:00,0.317285866,0.317966461,0.315783828,0.316507161,0.316507161,0
2021-08-22 06:00:00+00:00,0.316479862,0.320866466,0.316402346,0.31900385,0.31900385,36640768
2021-08-22 07:00:00+00:00,0.319094956,0.320263743,0.318808138,0.319375128,0.319375128,21979136
2021-08-22 08:00:00+00:00,0.319603473,0.320381373,0.317999303,0.317999303,0.317999303,0
2021-08-22 09:00:00+00:00,0.317980975,0.320722938,0.317980975,0.320137024,0.320137024,10693376
2021-08-22 10:00:00+00:00,0.320205331,0.321540952,0.318976849,0.319305241,0.319305241,0
2021-08-22 11:00:00+00:00,0.319215804,0.320483774,0.318820477,0.319200575,0.319200575,0
2021-08-22 12:00:00+00:00,0.319288403,0.319703132,0.316288471,0.317038506,0.317038506,0
2021-08-22 13:00:00+00:00,0.316598266,0.317577362,0.313315451,0.315736473,0.315736473,0
2021-08-22 14:00:00+00:00,0.315790832,0.316028416,0.30738762,0.307845473,0.307845473,15162752
2021-08-22 15:00:00+00:00,0.307577431,0.312128127,0.306577176,0.311499983,0.311499983,83948928
2021-08-22 16:00:00+00:00,0.311632931,0.312986523,0.308780313,0.312569827,0.312569827,16394496
2021-08-22 17:00:00+00:00,0.311741501,0.312588453,0.309406996,0.310176313,0.310176313,0
2021-08-22 18:00:00+00:00,0.310598701,0.311182618,0.306546181,0.310086012,0.310086012,32127744
2021-08-22 19:00:00+00:00,0.309867084,0.311897039,0.309867084,0.311418712,0.311418712,0
2021-08-22 20:00:00+00:00,0.311281651,0.311281651,0.306928217,0.309324384,0.309324384,0
2021-08-22 21:00:00+00:00,0.309138596,0.311525166,0.307790428,0.311457604,0.311457604,9240320
2021-08-22 22:00:00+00:00,0.311567843,0.314137161,0.310846984,0.313973933,0.313973933,42557696
2021-08-23 00:00:00+00:00,0.314926416,0.319197744,0.314502716,0.314854562,0.314854562,36485888
2021-08-23 01:00:00+00:00,0.314915657,0.317165107,0.313408077,0.316340029,0.316340029,68409600
2021-08-23 02:00:00+00:00,0.316174626,0.319216818,0.314948469,0.318633258,0.318633258,0
2021-08-23 03:00:00+00:00,0.318514317,0.323312879,0.318514317,0.321106941,0.321106941,170544640
2021-08-23 04:00:00+00:00,0.321233332,0.325147748,0.320733488,0.322508484,0.322508484,139085568
2021-08-23 05:00:00+00:00,0.322881937,0.323269546,0.318985105,0.319583982,0.319583982,26245376
2021-08-23 06:00:00+00:00,0.320067495,0.320827723,0.317947179,0.320074648,0.320074648,0
2021-08-23 07:00:00+00:00,0.320131004,0.32023108,0.318001658,0.31957081,0.31957081,24724480
2021-08-23 08:00:00+00:00,0.319645286,0.327504277,0.318980992,0.327504277,0.327504277,170001920
2021-08-23 09:00:00+00:00,0.328093916,0.328093916,0.324254364,0.325711906,0.325711906,79386112
2021-08-23 10:00:00+00:00,0.325527847,0.326189727,0.321526468,0.32272464,0.32272464,35196416
2021-08-23 11:00:00+00:00,0.32288444,0.324845761,0.322041631,0.324452966,0.324452966,11799296
2021-08-23 12:00:00+00:00,0.324543029,0.3255696,0.32255438,0.32255438,0.32255438,24006144
2021-08-23 13:00:00+00:00,0.32301721,0.32301721,0.319534272,0.320219904,0.320219904,0
2021-08-23 14:00:00+00:00,0.320468426,0.322764456,0.315456122,0.315986246,0.315986246,0
2021-08-23 15:00:00+00:00,0.315860093,0.319296479,0.315067679,0.31796968,0.31796968,0
2021-08-23 16:00:00+00:00,0.317080826,0.319404155,0.316421658,0.31894204,0.31894204,0
2021-08-23 17:00:00+00:00,0.318750769,0.319326907,0.316942066,0.317171872,0.317171872,0
2021-08-23 18:00:00+00:00,0.316767931,0.318453133,0.316123247,0.317316711,0.317316711,0
2021-08-23 19:00:00+00:00,0.317254245,0.317254245,0.314223289,0.315628767,0.315628767,3707648
2021-08-23 20:00:00+00:00,0.315389961,0.319189131,0.31336844,0.319128364,0.319128364,26126848
2021-08-23 21:00:00+00:00,0.319073498,0.319855571,0.317211926,0.319612324,0.319612324,31888896
2021-08-23 22:00:00+00:00,0.319752663,0.319752663,0.317993909,0.318820745,0.318820745,0
2021-08-24 00:00:00+00:00,0.318385571,0.319511145,0.313471228,0.315794826,0.315794826,0
2021-08-24 01:00:00+00:00,0.315404087,0.31562826,0.311619282,0.312732995,0.312732995,0
2021-08-24 02:00:00+00:00,0.312687695,0.314403355,0.312687695,0.314053118,0.314053118,0
2021-08-24 03:00:00+00:00,0.314137578,0.31512025,0.312722981,0.312739432,0.312739432,0
2021-08-24 04:00:00+00:00,0.312250912,0.314487457,0.311776042,0.314461052,0.314461052,0
2021-08-24 05:00:00+00:00,0.315735072,0.315853149,0.314057469,0.314974666,0.314974666,0
2021-08-24 06:00:00+00:00,0.314619333,0.31671083,0.314218521,0.316423237,0.316423237,0
2021-08-24 07:00:00+00:00,0.316322595,0.317276686,0.315551728,0.31614998,0.31614998,0
2021-08-24 08:00:00+00:00,0.316230625,0.316512972,0.314692885,0.314928859,0.314928859,0
2021-08-24 09:00:00+00:00,0.314837694,0.315626562,0.313807994,0.314006239,0.314006239,0
2021-08-24 10:00:00+00:00,0.314525068,0.315227658,0.311847687,0.311847687,0.311847687,0
2021-08-24 11:00:00+00:00,0.31136778,0.312836856,0.309399605,0.312836856,0.312836856,66309504
2021-08-24 12:00:00+00:00,0.312698096,0.312698096,0.309203565,0.310136378,0.310136378,0
2021-08-24 13:00:00+00:00,0.310751438,0.310751438,0.296713263,0.30148986,0.30148986,200753280
2021-08-24 14:00:00+00:00,0.302132249,0.302132249,0.296456724,0.299530029,0.299530029,68235520
2021-08-24 15:00:00+00:00,0.299138188,0.300565183,0.293048739,0.293048739,0.293048739,24806144
2021-08-24 16:00:00+00:00,0.292867362,0.294200987,0.280816346,0.287995279,0.287995279,430027008
2021-08-24 17:00:00+00:00,0.289028972,0.293796808,0.289017588,0.289313763,0.289313763,106593024
2021-08-24 18:00:00+00:00,0.289502621,0.291883171,0.288832515,0.291883171,0.291883171,59106048
2021-08-24 19:00:00+00:00,0.292323321,0.296800673,0.291079044,0.295922488,0.295922488,77223680
2021-08-24 20:00:00+00:00,0.295890301,0.298947066,0.295091748,0.298448205,0.298448205,32871168
2021-08-24 21:00:00+00:00,0.299945801,0.299945801,0.293022275,0.294210613,0.294210613,0
2021-08-24 22:00:00+00:00,0.294461578,0.297417313,0.294187456,0.29675144,0.29675144,31060736
2021-08-24 23:00:00+00:00,0.297025293,0.297269225,0.288540602,0.289371729,0.289371729,1621504
2021-08-25 00:00:00+00:00,0.289218098,0.293979138,0.289079279,0.293872625,0.293872625,19090688
2021-08-25 01:00:00+00:00,0.293548763,0.293548763,0.289610565,0.293023318,0.293023318,0
2021-08-25 02:00:00+00:00,0.293170214,0.29505223,0.291927516,0.294076055,0.294076055,18609408
2021-08-25 03:00:00+00:00,0.294364482,0.29445219,0.289309472,0.289492399,0.289492399,0
2021-08-25 04:00:00+00:00,0.289953232,0.291566432,0.288892567,0.29017368,0.29017368,0
2021-08-25 05:00:00+00:00,0.290437102,0.295681924,0.290437102,0.295681924,0.295681924,55455744
2021-08-25 06:00:00+00:00,0.296437055,0.296437055,0.293525189,0.293525189,0.293525189,15847424
2021-08-25 07:00:00+00:00,0.294108748,0.296358824,0.291630089,0.291817933,0.291817933,10555392
2021-08-25 08:00:00+00:00,0.291953593,0.291953593,0.282342017,0.282770813,0.282770813,55095552
2021-08-25 09:00:00+00:00,0.281448156,0.285569996,0.279995292,0.281003863,0.281003863,120864256
2021-08-25 10:00:00+00:00,0.280519813,0.285231084,0.280185133,0.284855157,0.284855157,62795776
2021-08-25 11:00:00+00:00,0.284603417,0.286521941,0.282059342,0.285814196,0.285814196,0
2021-08-25 12:00:00+00:00,0.28634581,0.288101286,0.284654289,0.288101286,0.288101286,524288
2021-08-25 13:00:00+00:00,0.288381904,0.289984554,0.283028364,0.283028364,0.283028364,0
2021-08-25 14:00:00+00:00,0.283610463,0.290626675,0.28062591,0.290496349,0.290496349,2854912
2021-08-25 15:00:00+00:00,0.290095329,0.293091595,0.288194954,0.29256916,0.29256916,0
2021-08-25 16:00:00+00:00,0.29262659,0.295297265,0.291531563,0.293412,0.293412,0
2021-08-25 17:00:00+00:00,0.293323189,0.294208437,0.290161133,0.293284535,0.293284535,0
2021-08-25 18:00:00+00:00,0.292845249,0.294062525,0.291909635,0.293406606,0.293406606,0
2021-08-25 19:00:00+00:00,0.292927682,0.293964297,0.289291203,0.290483594,0.290483594,0
2021-08-25 20:00:00+00:00,0.290256321,0.292862713,0.287554771,0.289238244,0.289238244,17152
2021-08-25 21:00:00+00:00,0.289249718,0.292788506,0.289132684,0.292788506,0.292788506,1993728
2021-08-25 22:00:00+00:00,0.292707294,0.293134481,0.289284647,0.290178359,0.290178359,15497728
2021-08-26 00:00:00+00:00,0.292604089,0.295257449,0.290364861,0.295164704,0.295164704,8728832
2021-08-26 01:00:00+00:00,0.295266122,0.295266122,0.28945443,0.28945443,0.28945443,0
2021-08-26 02:00:00+00:00,0.289631575,0.290641099,0.288657129,0.289377481,0.289377481,0
2021-08-26 03:00:00+00:00,0.288818687,0.288818687,0.281372309,0.282377124,0.282377124,35619328
2021-08-26 04:00:00+00:00,0.281948924,0.284345359,0.281396002,0.284345359,0.284345359,36803328
2021-08-26 05:00:00+00:00,0.284341663,0.285075486,0.278316706,0.279870331,0.279870331,45713920
2021-08-26 06:00:00+00:00,0.279384732,0.280538976,0.274291515,0.274291515,0.274291515,55938048
2021-08-26 07:00:00+00:00,0.273684561,0.277292162,0.271814406,0.274979293,0.274979293,77416960
2021-08-26 08:00:00+00:00,0.274976701,0.277498782,0.273991585,0.275709093,0.275709093,0
2021-08-26 09:00:00+00:00,0.275292873,0.277039051,0.274033755,0.274033755,0.274033755,0
2021-08-26 10:00:00+00:00,0.273160666,0.276164681,0.272331387,0.274561346,0.274561346,0
2021-08-26 11:00:00+00:00,0.275044769,0.277283072,0.27461496,0.275196135,0.275196135,0
2021-08-26 12:00:00+00:00,0.274222672,0.276488096,0.269351244,0.272447288,0.272447288,96278272
2021-08-26 13:00:00+00:00,0.272815257,0.275018424,0.272242367,0.274430633,0.274430633,0
2021-08-26 14:00:00+00:00,0.275085181,0.279280514,0.273368299,0.273368299,0.273368299,0
2021-08-26 15:00:00+00:00,0.272969842,0.274808347,0.269882053,0.269980699,0.269980699,0
2021-08-26 16:00:00+00:00,0.270445645,0.272398263,0.265312791,0.269492298,0.269492298,66056448
2021-08-26 17:00:00+00:00,0.269343913,0.271903157,0.269343913,0.270997465,0.270997465,0
2021-08-26 18:00:00+00:00,0.270516604,0.270667881,0.266090333,0.269744635,0.269744635,23975168
2021-08-26 19:00:00+00:00,0.269924641,0.269924641,0.266482145,0.269060105,0.269060105,0
2021-08-26 20:00:00+00:00,0.268666744,0.271431327,0.268666744,0.271431327,0.271431327,0
2021-08-26 21:00:00+00:00,0.272045255,0.274724424,0.272045255,0.273838133,0.273838133,5767424
2021-08-26 22:00:00+00:00,0.273835719,0.274745077,0.272139966,0.272678524,0.272678524,0
2021-08-26 23:00:00+00:00,0.272845984,0.275119394,0.269030273,0.269030273,0.269030273,0
2021-08-27 00:00:00+00:00,0.268819451,0.271638036,0.265392363,0.271638036,0.271638036,67317248
2021-08-27 01:00:00+00:00,0.271910697,0.274766684,0.271709055,0.272475094,0.272475094,32414976
2021-08-27 02:00:00+00:00,0.272176266,0.273389339,0.271335065,0.271335065,0.271335065,0
2021-08-27 03:00:00+00:00,0.271134853,0.271134853,0.267937422,0.268945575,0.268945575,0
2021-08-27 04:00:00+00:00,0.269117147,0.269646794,0.266303957,0.269141823,0.269141823,0
2021-08-27 05:00:00+00:00,0.269165218,0.272084981,0.268773466,0.270540267,0.270540267,0
2021-08-27 06:00:00+00:00,0.270929843,0.271926731,0.270567656,0.271542042,0.271542042,0
2021-08-27 07:00:00+00:00,0.27145341,0.274172604,0.269605756,0.274172604,0.274172604,0
2021-08-27 08:00:00+00:00,0.274283528,0.275302678,0.272712678,0.272879869,0.272879869,0
2021-08-27 09:00:00+00:00,0.272877365,0.27415058,0.272094756,0.273405999,0.273405999,3994112
2021-08-27 10:00:00+00:00,0.274735242,0.276566118,0.2741597,0.276475012,0.276475012,0
2021-08-27 11:00:00+00:00,0.27606982,0.28126958,0.27606982,0.27889201,0.27889201,103142400
2021-08-27 12:00:00+00:00,0.278198481,0.278654188,0.276005447,0.277493417,0.277493417,0
2021-08-27 13:00:00+00:00,0.277377039,0.277377039,0.274561048,0.276615739,0.276615739,0
2021-08-27 14:00:00+00:00,0.276600212,0.286429524,0.276600212,0.283719867,0.283719867,175696384
2021-08-27 15:00:00+00:00,0.284083694,0.288028955,0.284060001,0.285117626,0.285117626,11912192
2021-08-27 16:00:00+00:00,0.28495416,0.286112458,0.282398731,0.284380168,0.284380168,0
2021-08-27 17:00:00+00:00,0.28418681,0.285645783,0.28333655,0.283709466,0.283709466,0
2021-08-27 18:00:00+00:00,0.28428179,0.28627038,0.283640146,0.285693169,0.285693169,0
2021-08-27 19:00:00+00:00,0.285295039,0.285666049,0.283914,0.285080999,0.285080999,0
2021-08-27 20:00:00+00:00,0.284872413,0.289901346,0.282445252,0.289901346,0.289901346,61054208
2021-08-27 21:00:00+00:00,0.290371865,0.294813037,0.289034367,0.294018686,0.294018686,82508032
2021-08-27 22:00:00+00:00,0.293529153,0.293634087,0.290291846,0.292222023,0.292222023,32282880
2021-08-27 23:00:00+00:00,0.292998791,0.294733942,0.292631447,0.293645948,0.293645948,17449472
